----
40,266,19
41,266,0
41,266,1
41,266,2
41,266,3
41,266,4
41,266,5
41,218,6
41,266,7
41,218,8
41,218,9
41,266,10
41,218,11
41,266,12
41,330,ROOT
41,218,14
41,218,15
41,266,16
41,218,17
41,218,18
41,266,19
42,266,0
42,266,1
42,266,2
42,266,3
42,266,4
42,266,5
42,218,6
42,266,7
42,266,8
42,218,9
42,266,10
42,218,11
42,266,12
42,330,ROOT
42,218,14
42,218,15
42,266,16
42,266,17
42,218,18
42,266,19
43,266,0
43,266,1
43,266,2
43,266,3
43,266,4
43,266,5
43,218,6
43,266,7
43,266,8
43,218,9
43,266,10
43,218,11
43,266,12
43,330,ROOT
43,218,14
43,218,15
43,266,16
43,266,17
43,218,18
43,266,19
44,266,0
44,218,1
44,266,2
44,266,3
44,266,4
44,266,5
44,218,6
44,266,7
44,266,8
44,218,9
44,266,10
44,218,11
44,266,12
44,330,ROOT
44,218,14
44,218,15
44,266,16
44,266,17
44,266,18
44,266,19
45,266,0
45,218,1
45,266,2
45,266,3
45,266,4
45,266,5
45,218,6
45,266,7
45,266,8
45,266,9
45,266,10
45,218,11
45,266,12
45,330,ROOT
45,218,14
45,218,15
45,266,16
45,266,17
45,266,18
45,266,19
46,266,0
46,218,1
46,266,2
46,266,3
46,266,4
46,266,5
46,218,6
46,266,7
46,266,8
46,266,9
46,266,10
46,218,11
46,266,12
46,263,ROOT
46,266,14
46,218,15
46,266,16
46,266,17
46,266,18
46,266,19
47,218,0
47,218,1
47,218,2
47,218,3
47,239,4
47,218,5
47,218,6
47,266,7
47,266,8
47,266,9
47,218,10
47,218,11
47,218,12
47,263,ROOT
47,266,14
47,218,15
47,266,16
47,218,17
47,266,18
47,218,19
48,218,0
48,218,1
48,218,2
48,218,3
48,239,4
48,218,5
48,218,6
48,218,7
48,266,8
48,218,9
48,218,10
48,218,11
48,218,12
48,242,ROOT
48,218,14
48,218,15
48,266,16
48,218,17
48,266,18
48,218,19
49,218,0
49,218,1
49,218,2
49,218,3
49,239,4
49,218,5
49,218,6
49,218,7
49,266,8
49,218,9
49,218,10
49,218,11
49,218,12
49,330,ROOT
49,218,14
49,218,15
49,266,16
49,218,17
49,266,18
49,218,19
50,218,0
50,218,1
50,218,2
50,218,3
50,239,4
50,218,5
50,218,6
50,266,7
50,266,8
50,218,9
50,218,10
50,218,11
50,218,12
50,330,ROOT
50,218,14
50,218,15
50,266,16
50,218,17
50,266,18
50,218,19
51,218,0
51,218,1
51,218,2
51,218,3
51,239,4
51,218,5
51,218,6
51,266,7
51,266,8
51,218,9
51,218,10
51,218,11
51,218,12
51,330,ROOT
51,218,14
51,218,15
51,266,16
51,218,17
51,266,18
51,218,19
52,218,0
52,218,1
52,218,2
52,218,3
52,218,4
52,218,5
52,218,6
52,266,7
52,266,8
52,218,9
52,266,10
52,218,11
52,218,12
52,330,ROOT
52,218,14
52,218,15
52,266,16
52,218,17
52,266,18
52,266,19
53,218,0
53,218,1
53,266,2
53,218,3
53,218,4
53,218,5
53,218,6
53,266,7
53,266,8
53,218,9
53,266,10
53,218,11
53,266,12
53,330,ROOT
53,218,14
53,218,15
53,266,16
53,218,17
53,266,18
53,266,19
54,218,0
54,218,1
54,266,2
54,218,3
54,218,4
54,218,5
54,218,6
54,266,7
54,266,8
54,218,9
54,266,10
54,218,11
54,266,12
54,330,ROOT
54,218,14
54,218,15
54,266,16
54,218,17
54,266,18
54,266,19
55,218,0
55,218,1
55,266,2
55,218,3
55,218,4
55,218,5
55,218,6
55,266,7
55,266,8
55,266,9
55,266,10
55,218,11
55,266,12
55,330,ROOT
55,218,14
55,218,15
55,266,16
55,218,17
55,266,18
55,266,19
56,218,0
56,218,1
56,266,2
56,218,3
56,218,4
56,218,5
56,218,6
56,266,7
56,266,8
56,266,9
56,266,10
56,218,11
56,266,12
56,330,ROOT
56,218,14
56,218,15
56,218,16
56,218,17
56,266,18
56,266,19
57,218,0
57,218,1
57,266,2
57,266,3
57,218,4
57,218,5
57,218,6
57,266,7
57,266,8
57,266,9
57,266,10
57,218,11
57,218,12
57,330,ROOT
57,218,14
57,218,15
57,218,16
57,218,17
57,266,18
57,266,19
58,218,0
58,218,1
58,266,2
58,266,3
58,218,4
58,218,5
58,218,6
58,266,7
58,266,8
58,266,9
58,266,10
58,266,11
58,218,12
58,330,ROOT
58,218,14
58,218,15
58,218,16
58,218,17
58,266,18
58,266,19
59,218,0
59,218,1
59,266,2
59,266,3
59,218,4
59,266,5
59,218,6
59,266,7
59,266,8
59,266,9
59,266,10
59,266,11
59,218,12
59,263,ROOT
59,218,14
59,218,15
59,218,16
59,218,17
59,266,18
59,266,19
60,218,0
60,218,1
60,218,2
60,218,3
60,218,4
60,266,5
60,218,6
60,218,7
60,218,8
60,239,9
60,218,10
60,266,11
60,218,12
60,263,ROOT
60,218,14
60,218,15
60,218,16
60,218,17
60,266,18
60,218,19
61,218,0
61,218,1
61,218,2
61,218,3
61,218,4
61,266,5
61,218,6
61,218,7
61,218,8
61,239,9
61,218,10
61,266,11
61,218,12
61,242,ROOT
61,218,14
61,218,15
61,218,16
61,218,17
61,266,18
61,218,19
62,218,0
62,218,1
62,218,2
62,218,3
62,218,4
62,266,5
62,218,6
62,218,7
62,218,8
62,239,9
62,218,10
62,266,11
62,218,12
62,330,ROOT
62,218,14
62,218,15
62,218,16
62,218,17
62,266,18
62,218,19
63,266,0
63,218,1
63,266,2
63,266,3
63,218,4
63,266,5
63,218,6
63,266,7
63,218,8
63,239,9
63,266,10
63,266,11
63,218,12
63,330,ROOT
63,218,14
63,218,15
63,266,16
63,266,17
63,266,18
63,266,19
64,266,0
64,218,1
64,266,2
64,266,3
64,218,4
64,266,5
64,218,6
64,266,7
64,218,8
64,239,9
64,266,10
64,266,11
64,218,12
64,330,ROOT
64,218,14
64,218,15
64,266,16
64,266,17
64,266,18
64,266,19
65,266,0
65,218,1
65,266,2
65,266,3
65,218,4
65,266,5
65,218,6
65,266,7
65,266,8
65,218,9
65,266,10
65,266,11
65,218,12
65,330,ROOT
65,218,14
65,218,15
65,266,16
65,266,17
65,266,18
65,266,19
66,266,0
66,218,1
66,266,2
66,266,3
66,218,4
66,266,5
66,218,6
66,266,7
66,266,8
66,218,9
66,266,10
66,266,11
66,218,12
66,330,ROOT
66,218,14
66,218,15
66,266,16
66,266,17
66,266,18
66,266,19
67,266,0
67,218,1
67,266,2
67,266,3
67,218,4
67,266,5
67,218,6
67,266,7
67,266,8
67,218,9
67,266,10
67,266,11
67,218,12
67,330,ROOT
67,266,14
67,218,15
67,266,16
67,266,17
67,266,18
67,266,19
68,266,0
68,218,1
68,266,2
68,266,3
68,218,4
68,266,5
68,218,6
68,266,7
68,266,8
68,218,9
68,266,10
68,266,11
68,266,12
68,330,ROOT
68,266,14
68,218,15
68,266,16
68,266,17
68,266,18
68,266,19
69,266,0
69,266,1
69,266,2
69,266,3
69,218,4
69,266,5
69,218,6
69,266,7
69,266,8
69,218,9
69,266,10
69,266,11
69,266,12
69,330,ROOT
69,266,14
69,218,15
69,266,16
69,266,17
69,266,18
69,266,19
70,266,0
70,266,1
70,266,2
70,266,3
70,218,4
70,266,5
70,218,6
70,266,7
70,266,8
70,218,9
70,266,10
70,266,11
70,266,12
70,330,ROOT
70,266,14
70,218,15
70,266,16
70,266,17
70,266,18
70,266,19
71,266,0
71,266,1
71,266,2
71,266,3
71,218,4
71,266,5
71,218,6
71,266,7
71,266,8
71,218,9
71,266,10
71,266,11
71,266,12
71,330,ROOT
71,266,14
71,218,15
71,266,16
71,266,17
71,266,18
71,266,19
72,266,0
72,266,1
72,266,2
72,266,3
72,218,4
72,266,5
72,218,6
72,266,7
72,266,8
72,218,9
72,266,10
72,266,11
72,266,12
72,263,ROOT
72,266,14
72,218,15
72,266,16
72,266,17
72,266,18
72,266,19
73,218,0
73,218,1
73,266,2
73,218,3
73,218,4
73,266,5
73,218,6
73,218,7
73,218,8
73,218,9
73,266,10
73,218,11
73,218,12
73,263,ROOT
73,218,14
73,218,15
73,218,16
73,218,17
73,266,18
73,218,19
74,218,0
74,218,1
74,218,2
74,218,3
74,218,4
74,218,5
74,218,6
74,218,7
74,218,8
74,218,9
74,239,10
74,218,11
74,218,12
74,263,ROOT
74,218,14
74,218,15
74,218,16
74,218,17
74,218,18
74,218,19
75,218,0
75,218,1
75,218,2
75,218,3
75,218,4
75,218,5
75,218,6
75,218,7
75,218,8
75,218,9
75,239,10
75,218,11
75,218,12
75,242,ROOT
75,218,14
75,218,15
75,218,16
75,218,17
75,218,18
75,218,19
76,218,0
76,218,1
76,218,2
76,218,3
76,218,4
76,218,5
76,218,6
76,218,7
76,218,8
76,218,9
76,239,10
76,218,11
76,218,12
76,242,ROOT
76,218,14
76,218,15
76,218,16
76,218,17
76,218,18
76,218,19
77,218,0
77,218,1
77,218,2
77,218,3
77,218,4
77,218,5
77,218,6
77,218,7
77,218,8
77,218,9
77,239,10
77,218,11
77,218,12
77,242,ROOT
77,218,14
77,218,15
77,218,16
77,218,17
77,218,18
77,218,19
78,218,0
78,218,1
78,218,2
78,218,3
78,218,4
78,218,5
78,218,6
78,218,7
78,218,8
78,218,9
78,239,10
78,218,11
78,218,12
78,242,ROOT
78,218,14
78,218,15
78,218,16
78,218,17
78,218,18
78,218,19
79,218,0
79,218,1
79,218,2
79,218,3
79,218,4
79,218,5
79,218,6
79,218,7
79,218,8
79,218,9
79,218,10
79,218,11
79,218,12
79,242,ROOT
79,218,14
79,218,15
79,218,16
79,218,17
79,218,18
79,218,19
80,218,0
80,218,1
80,218,2
80,218,3
80,218,4
80,218,5
80,218,6
80,218,7
80,218,8
80,218,9
80,218,10
80,218,11
80,218,12
80,242,ROOT
80,218,14
80,218,15
80,218,16
80,218,17
80,218,18
80,218,19
81,218,0
81,218,1
81,218,2
81,218,3
81,218,4
81,218,5
81,218,6
81,218,7
81,218,8
81,218,9
81,218,10
81,218,11
81,218,12
81,242,ROOT
81,218,14
81,218,15
81,218,16
81,218,17
81,218,18
81,218,19
82,218,0
82,218,1
82,218,2
82,218,3
82,218,4
82,218,5
82,218,6
82,218,7
82,218,8
82,218,9
82,218,10
82,218,11
82,218,12
82,242,ROOT
82,218,14
82,218,15
82,218,16
82,218,17
82,218,18
82,218,19
83,218,0
83,218,1
83,218,2
83,218,3
83,218,4
83,218,5
83,218,6
83,218,7
83,218,8
83,218,9
83,218,10
83,218,11
83,218,12
83,242,ROOT
83,218,14
83,218,15
83,218,16
83,218,17
83,218,18
83,218,19
84,218,0
84,218,1
84,218,2
84,218,3
84,218,4
84,218,5
84,218,6
84,218,7
84,218,8
84,218,9
84,218,10
84,218,11
84,218,12
84,242,ROOT
84,218,14
84,218,15
84,218,16
84,218,17
84,218,18
84,218,19
85,218,0
85,218,1
85,218,2
85,218,3
85,218,4
85,218,5
85,218,6
85,218,7
85,218,8
85,218,9
85,218,10
85,218,11
85,218,12
85,242,ROOT
85,218,14
85,218,15
85,218,16
85,218,17
85,218,18
85,218,19
86,218,0
86,218,1
86,218,2
86,218,3
86,218,4
86,218,5
86,218,6
86,218,7
86,218,8
86,218,9
86,218,10
86,218,11
86,218,12
86,242,ROOT
86,218,14
86,218,15
86,218,16
86,218,17
86,218,18
86,218,19
87,218,0
87,218,1
87,218,2
87,218,3
87,218,4
87,218,5
87,218,6
87,218,7
87,218,8
87,218,9
87,218,10
87,218,11
87,218,12
87,242,ROOT
87,218,14
87,218,15
87,218,16
87,218,17
87,218,18
87,218,19
88,218,0
88,218,1
88,218,2
88,218,3
88,218,4
88,218,5
88,218,6
88,218,7
88,218,8
88,218,9
88,218,10
88,218,11
88,218,12
88,242,ROOT
88,218,14
88,218,15
88,218,16
88,218,17
88,218,18
88,218,19
89,218,0
89,218,1
89,218,2
89,218,3
89,218,4
89,218,5
89,218,6
89,218,7
89,218,8
89,218,9
89,218,10
89,218,11
89,218,12
89,242,ROOT
89,218,14
89,218,15
89,218,16
89,218,17
89,218,18
89,218,19
90,218,0
90,218,1
90,218,2
90,218,3
90,218,4
90,218,5
90,218,6
90,218,7
90,218,8
90,218,9
90,218,10
90,218,11
90,218,12
90,242,ROOT
90,218,14
90,218,15
90,218,16
90,218,17
90,218,18
90,218,19
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
2,28,15
2,28,16
2,28,17
2,28,18
2,28,19
3,29,0
3,28,1
3,28,2
3,53,3
3,28,4
3,53,5
3,28,6
3,28,7
3,53,8
3,53,9
3,28,10
3,53,11
3,28,12
3,28,13
3,53,14
3,28,15
3,28,16
3,28,17
3,28,18
3,53,19
4,29,0
4,53,1
4,53,2
4,29,3
4,53,4
4,29,5
4,53,6
4,53,7
4,29,8
4,29,9
4,53,10
4,29,11
4,53,12
4,28,13
4,29,14
4,53,15
4,53,16
4,53,17
4,53,18
4,29,19
5,29,0
5,29,1
5,53,2
5,29,3
5,29,4
5,29,5
5,29,6
5,29,7
5,29,8
5,29,9
5,29,10
5,29,11
5,29,12
5,53,13
5,29,14
5,29,15
5,29,16
5,29,17
5,29,18
5,116,ROOT
6,29,0
6,29,1
6,116,2
6,116,3
6,29,4
6,29,5
6,116,6
6,29,7
6,116,8
6,116,9
6,29,10
6,116,11
6,29,12
6,29,13
6,116,14
6,116,15
6,116,16
6,29,17
6,29,18
6,116,ROOT
7,116,0
7,116,1
7,92,2
7,92,3
7,116,4
7,116,5
7,92,6
7,116,7
7,92,8
7,92,9
7,116,10
7,92,11
7,116,12
7,116,13
7,92,14
7,92,15
7,92,16
7,116,17
7,116,18
7,204,ROOT
8,92,0
8,92,1
8,92,2
8,92,3
8,92,4
8,92,5
8,92,6
8,92,7
8,92,8
8,140,9
8,92,10
8,92,11
8,92,12
8,92,13
8,92,14
8,92,15
8,92,16
8,92,17
8,92,18
8,204,ROOT
9,92,0
9,92,1
9,92,2
9,140,3
9,92,4
9,92,5
9,92,6
9,140,7
9,92,8
9,140,9
9,92,10
9,92,11
9,92,12
9,116,13
9,92,14
9,92,15
9,92,16
9,92,17
9,92,18
9,204,ROOT
10,92,0
10,92,1
10,92,2
10,92,3
10,92,4
10,92,5
10,92,6
10,140,7
10,140,8
10,140,9
10,92,10
10,92,11
10,92,12
10,116,13
10,92,14
10,92,15
10,140,16
10,92,17
10,92,18
10,204,ROOT
11,92,0
11,92,1
11,140,2
11,92,3
11,92,4
11,92,5
11,92,6
11,140,7
11,140,8
11,140,9
11,92,10
11,92,11
11,92,12
11,116,13
11,92,14
11,92,15
11,140,16
11,92,17
11,92,18
11,204,ROOT
12,92,0
12,92,1
12,140,2
12,92,3
12,92,4
12,92,5
12,140,6
12,140,7
12,140,8
12,140,9
12,92,10
12,92,11
12,92,12
12,116,13
12,92,14
12,92,15
12,140,16
12,92,17
12,92,18
12,204,ROOT
13,92,0
13,92,1
13,140,2
13,92,3
13,92,4
13,92,5
13,140,6
13,140,7
13,140,8
13,140,9
13,92,10
13,140,11
13,92,12
13,116,13
13,92,14
13,140,15
13,140,16
13,92,17
13,92,18
13,204,ROOT
14,140,0
14,92,1
14,140,2
14,92,3
14,92,4
14,92,5
14,140,6
14,140,7
14,140,8
14,140,9
14,92,10
14,140,11
14,92,12
14,116,13
14,92,14
14,140,15
14,92,16
14,92,17
14,92,18
14,204,ROOT
15,140,0
15,92,1
15,140,2
15,92,3
15,92,4
15,92,5
15,140,6
15,140,7
15,140,8
15,140,9
15,92,10
15,140,11
15,92,12
15,116,13
15,92,14
15,140,15
15,92,16
15,140,17
15,92,18
15,204,ROOT
16,140,0
16,92,1
16,140,2
16,92,3
16,140,4
16,92,5
16,140,6
16,140,7
16,140,8
16,140,9
16,92,10
16,140,11
16,92,12
16,160,13
16,92,14
16,140,15
16,92,16
16,140,17
16,140,18
16,204,ROOT
17,140,0
17,92,1
17,140,2
17,92,3
17,140,4
17,92,5
17,140,6
17,140,7
17,140,8
17,140,9
17,92,10
17,140,11
17,92,12
17,160,13
17,92,14
17,140,15
17,92,16
17,140,17
17,140,18
17,225,ROOT
18,140,0
18,92,1
18,140,2
18,92,3
18,140,4
18,92,5
18,140,6
18,140,7
18,140,8
18,140,9
18,92,10
18,155,11
18,92,12
18,155,13
18,92,14
18,140,15
18,92,16
18,155,17
18,155,18
18,225,ROOT
19,203,0
19,155,1
19,155,2
19,155,3
19,155,4
19,155,5
19,155,6
19,155,7
19,176,8
19,203,9
19,92,10
19,155,11
19,155,12
19,155,13
19,155,14
19,155,15
19,92,16
19,155,17
19,155,18
19,200,ROOT
20,203,0
20,155,1
20,155,2
20,155,3
20,155,4
20,155,5
20,155,6
20,155,7
20,176,8
20,155,9
20,155,10
20,155,11
20,155,12
20,155,13
20,155,14
20,155,15
20,155,16
20,155,17
20,155,18
20,179,ROOT
21,203,0
21,155,1
21,155,2
21,155,3
21,155,4
21,155,5
21,155,6
21,155,7
21,176,8
21,155,9
21,155,10
21,155,11
21,155,12
21,155,13
21,155,14
21,155,15
21,155,16
21,155,17
21,155,18
21,267,ROOT
22,203,0
22,155,1
22,155,2
22,155,3
22,155,4
22,155,5
22,155,6
22,155,7
22,176,8
22,179,9
22,155,10
22,155,11
22,155,12
22,155,13
22,155,14
22,155,15
22,155,16
22,155,17
22,155,18
22,267,ROOT
23,203,0
23,155,1
23,203,2
23,155,3
23,155,4
23,155,5
23,155,6
23,155,7
23,176,8
23,179,9
23,155,10
23,155,11
23,155,12
23,155,13
23,155,14
23,155,15
23,155,16
23,155,17
23,155,18
23,267,ROOT
24,203,0
24,203,1
24,203,2
24,155,3
24,155,4
24,203,5
24,155,6
24,155,7
24,155,8
24,179,9
24,155,10
24,155,11
24,155,12
24,155,13
24,155,14
24,155,15
24,155,16
24,155,17
24,155,18
24,267,ROOT
25,203,0
25,203,1
25,203,2
25,155,3
25,155,4
25,203,5
25,155,6
25,155,7
25,155,8
25,179,9
25,155,10
25,203,11
25,155,12
25,155,13
25,155,14
25,155,15
25,155,16
25,155,17
25,155,18
25,267,ROOT
26,203,0
26,203,1
26,203,2
26,155,3
26,155,4
26,203,5
26,155,6
26,155,7
26,155,8
26,179,9
26,155,10
26,203,11
26,155,12
26,155,13
26,155,14
26,155,15
26,155,16
26,155,17
26,155,18
26,267,ROOT
27,203,0
27,203,1
27,203,2
27,203,3
27,155,4
27,203,5
27,155,6
27,155,7
27,155,8
27,223,9
27,155,10
27,203,11
27,155,12
27,155,13
27,155,14
27,155,15
27,155,16
27,155,17
27,155,18
27,267,ROOT
28,203,0
28,203,1
28,203,2
28,203,3
28,203,4
28,203,5
28,155,6
28,155,7
28,155,8
28,223,9
28,203,10
28,203,11
28,155,12
28,155,13
28,155,14
28,155,15
28,179,16
28,155,17
28,155,18
28,355,ROOT
29,203,0
29,203,1
29,266,2
29,203,3
29,203,4
29,203,5
29,155,6
29,155,7
29,155,8
29,218,9
29,203,10
29,203,11
29,218,12
29,155,13
29,155,14
29,155,15
29,179,16
29,155,17
29,155,18
29,355,ROOT
30,266,0
30,266,1
30,266,2
30,266,3
30,203,4
30,266,5
30,218,6
30,155,7
30,218,8
30,218,9
30,266,10
30,266,11
30,218,12
30,155,13
30,218,14
30,155,15
30,218,16
30,155,17
30,218,18
30,330,ROOT
31,266,0
31,266,1
31,266,2
31,266,3
31,266,4
31,266,5
31,218,6
31,218,7
31,218,8
31,218,9
31,266,10
31,266,11
31,218,12
31,218,13
31,218,14
31,218,15
31,218,16
31,218,17
31,218,18
31,263,ROOT
32,218,0
32,266,1
32,218,2
32,239,3
32,218,4
32,266,5
32,218,6
32,218,7
32,218,8
32,218,9
32,218,10
32,266,11
32,218,12
32,218,13
32,218,14
32,218,15
32,218,16
32,218,17
32,218,18
32,263,ROOT
33,218,0
33,266,1
33,218,2
33,239,3
33,218,4
33,266,5
33,218,6
33,218,7
33,218,8
33,218,9
33,218,10
33,266,11
33,218,12
33,218,13
33,218,14
33,218,15
33,218,16
33,218,17
33,218,18
33,242,ROOT
34,218,0
34,266,1
34,218,2
34,239,3
34,218,4
34,266,5
34,218,6
34,218,7
34,218,8
34,218,9
34,218,10
34,266,11
34,218,12
34,218,13
34,218,14
34,218,15
34,218,16
34,218,17
34,218,18
34,330,ROOT
35,218,0
35,266,1
35,266,2
35,239,3
35,266,4
35,266,5
35,266,6
35,218,7
35,218,8
35,218,9
35,218,10
35,266,11
35,266,12
35,218,13
35,266,14
35,266,15
35,218,16
35,218,17
35,218,18
35,330,ROOT
36,218,0
36,266,1
36,266,2
36,239,3
36,266,4
36,266,5
36,266,6
36,218,7
36,218,8
36,218,9
36,218,10
36,266,11
36,266,12
36,218,13
36,266,14
36,266,15
36,218,16
36,218,17
36,266,18
36,330,ROOT
37,218,0
37,266,1
37,266,2
37,218,3
37,266,4
37,266,5
37,266,6
37,218,7
37,218,8
37,218,9
37,218,10
37,266,11
37,266,12
37,218,13
37,266,14
37,266,15
37,218,16
37,218,17
37,266,18
37,330,ROOT
38,266,0
38,266,1
38,266,2
38,218,3
38,266,4
38,266,5
38,266,6
38,218,7
38,218,8
38,218,9
38,218,10
38,266,11
38,266,12
38,218,13
38,266,14
38,266,15
38,218,16
38,218,17
38,266,18
38,330,ROOT
39,266,0
39,266,1
39,266,2
39,218,3
39,266,4
39,266,5
39,266,6
39,218,7
39,218,8
39,266,9
39,218,10
39,266,11
39,266,12
39,218,13
39,266,14
39,266,15
39,218,16
39,218,17
39,266,18
39,330,ROOT
40,266,0
40,266,1
40,266,2
40,218,3
40,266,4
40,266,5
40,266,6
40,218,7
40,218,8
40,266,9
40,218,10
40,266,11
40,266,12
40,218,13
40,266,14
40,266,15
40,218,16
40,218,17
40,218,18
40,330,ROOT
41,266,0
41,266,1
41,266,2
41,218,3
41,266,4
41,266,5
41,266,6
41,218,7
41,218,8
41,266,9
41,218,10
41,266,11
41,266,12
41,218,13
41,266,14
41,266,15
41,218,16
41,218,17
41,218,18
41,330,ROOT
42,266,0
42,266,1
42,266,2
42,218,3
42,266,4
42,266,5
42,266,6
42,218,7
42,218,8
42,266,9
42,218,10
42,266,11
42,266,12
42,218,13
42,266,14
42,266,15
42,218,16
42,218,17
42,218,18
42,330,ROOT
43,266,0
43,266,1
43,266,2
43,218,3
43,266,4
43,266,5
43,266,6
43,218,7
43,218,8
43,266,9
43,218,10
43,266,11
43,266,12
43,218,13
43,266,14
43,266,15
43,218,16
43,218,17
43,218,18
43,330,ROOT
44,266,0
44,266,1
44,266,2
44,218,3
44,266,4
44,266,5
44,266,6
44,218,7
44,218,8
44,266,9
44,218,10
44,266,11
44,266,12
44,218,13
44,266,14
44,266,15
44,218,16
44,218,17
44,218,18
44,263,ROOT
45,266,0
45,266,1
45,218,2
45,218,3
45,218,4
45,266,5
45,218,6
45,218,7
45,218,8
45,239,9
45,218,10
45,266,11
45,218,12
45,218,13
45,266,14
45,218,15
45,266,16
45,218,17
45,218,18
45,263,ROOT
46,266,0
46,266,1
46,218,2
46,218,3
46,218,4
46,266,5
46,218,6
46,218,7
46,218,8
46,239,9
46,218,10
46,266,11
46,218,12
46,218,13
46,266,14
46,218,15
46,218,16
46,218,17
46,218,18
46,242,ROOT
47,266,0
47,266,1
47,218,2
47,218,3
47,218,4
47,266,5
47,218,6
47,218,7
47,218,8
47,239,9
47,218,10
47,266,11
47,218,12
47,218,13
47,266,14
47,218,15
47,218,16
47,218,17
47,218,18
47,330,ROOT
48,266,0
48,266,1
48,218,2
48,218,3
48,218,4
48,266,5
48,218,6
48,218,7
48,218,8
48,239,9
48,218,10
48,266,11
48,218,12
48,218,13
48,266,14
48,266,15
48,218,16
48,218,17
48,218,18
48,330,ROOT
49,266,0
49,266,1
49,218,2
49,218,3
49,218,4
49,266,5
49,218,6
49,218,7
49,218,8
49,239,9
49,218,10
49,266,11
49,218,12
49,218,13
49,266,14
49,266,15
49,218,16
49,218,17
49,218,18
49,330,ROOT
50,266,0
50,266,1
50,218,2
50,218,3
50,218,4
50,266,5
50,218,6
50,218,7
50,218,8
50,218,9
50,218,10
50,266,11
50,218,12
50,218,13
50,266,14
50,266,15
50,218,16
50,218,17
50,218,18
50,330,ROOT
51,266,0
51,266,1
51,218,2
51,218,3
51,218,4
51,266,5
51,218,6
51,218,7
51,218,8
51,218,9
51,218,10
51,266,11
51,218,12
51,218,13
51,266,14
51,266,15
51,218,16
51,218,17
51,218,18
51,330,ROOT
52,266,0
52,266,1
52,218,2
52,218,3
52,218,4
52,266,5
52,218,6
52,218,7
52,218,8
52,218,9
52,218,10
52,266,11
52,218,12
52,218,13
52,266,14
52,266,15
52,218,16
52,218,17
52,218,18
52,330,ROOT
53,266,0
53,266,1
53,218,2
53,218,3
53,218,4
53,266,5
53,218,6
53,218,7
53,218,8
53,218,9
53,218,10
53,266,11
53,218,12
53,218,13
53,266,14
53,266,15
53,218,16
53,218,17
53,218,18
53,330,ROOT
54,266,0
54,218,1
54,218,2
54,218,3
54,218,4
54,218,5
54,218,6
54,218,7
54,218,8
54,218,9
54,266,10
54,266,11
54,218,12
54,218,13
54,266,14
54,266,15
54,218,16
54,218,17
54,218,18
54,330,ROOT
55,266,0
55,218,1
55,218,2
55,218,3
55,218,4
55,218,5
55,218,6
55,218,7
55,218,8
55,218,9
55,266,10
55,218,11
55,218,12
55,218,13
55,266,14
55,266,15
55,218,16
55,218,17
55,218,18
55,330,ROOT
56,266,0
56,218,1
56,218,2
56,218,3
56,218,4
56,218,5
56,218,6
56,218,7
56,218,8
56,218,9
56,266,10
56,218,11
56,218,12
56,218,13
56,266,14
56,266,15
56,218,16
56,218,17
56,218,18
56,330,ROOT
57,266,0
57,218,1
57,218,2
57,218,3
57,218,4
57,266,5
57,218,6
57,218,7
57,218,8
57,218,9
57,266,10
57,218,11
57,218,12
57,218,13
57,266,14
57,266,15
57,218,16
57,218,17
57,218,18
57,263,ROOT
58,266,0
58,218,1
58,218,2
58,218,3
58,218,4
58,218,5
58,218,6
58,218,7
58,218,8
58,218,9
58,239,10
58,218,11
58,218,12
58,218,13
58,218,14
58,218,15
58,218,16
58,218,17
58,218,18
58,263,ROOT
59,266,0
59,218,1
59,218,2
59,218,3
59,218,4
59,218,5
59,218,6
59,218,7
59,218,8
59,218,9
59,239,10
59,218,11
59,218,12
59,218,13
59,218,14
59,218,15
59,218,16
59,218,17
59,218,18
59,242,ROOT
60,266,0
60,218,1
60,218,2
60,218,3
60,218,4
60,218,5
60,218,6
60,218,7
60,218,8
60,218,9
60,239,10
60,218,11
60,218,12
60,218,13
60,218,14
60,218,15
60,218,16
60,218,17
60,218,18
60,242,ROOT
61,266,0
61,218,1
61,218,2
61,218,3
61,218,4
61,218,5
61,218,6
61,218,7
61,218,8
61,218,9
61,239,10
61,218,11
61,218,12
61,218,13
61,218,14
61,218,15
61,218,16
61,218,17
61,218,18
61,242,ROOT
62,266,0
62,218,1
62,218,2
62,218,3
62,218,4
62,218,5
62,218,6
62,218,7
62,218,8
62,218,9
62,239,10
62,218,11
62,218,12
62,218,13
62,218,14
62,218,15
62,218,16
62,218,17
62,218,18
62,242,ROOT
63,266,0
63,218,1
63,218,2
63,218,3
63,218,4
63,218,5
63,218,6
63,218,7
63,218,8
63,218,9
63,218,10
63,218,11
63,218,12
63,218,13
63,218,14
63,218,15
63,218,16
63,218,17
63,218,18
63,242,ROOT
64,266,0
64,218,1
64,218,2
64,218,3
64,218,4
64,218,5
64,218,6
64,218,7
64,218,8
64,218,9
64,218,10
64,218,11
64,218,12
64,218,13
64,218,14
64,218,15
64,218,16
64,218,17
64,218,18
64,242,ROOT
65,266,0
65,218,1
65,218,2
65,218,3
65,218,4
65,218,5
65,218,6
65,218,7
65,218,8
65,218,9
65,218,10
65,218,11
65,218,12
65,218,13
65,218,14
65,218,15
