----
41,266,6
41,218,7
41,218,8
41,218,9
41,218,10
41,218,11
41,266,12
41,218,13
41,266,14
41,266,15
41,266,16
41,266,17
41,218,18
41,266,19
42,266,0
42,218,1
42,218,2
42,330,ROOT
42,218,4
42,266,5
42,266,6
42,218,7
42,218,8
42,218,9
42,218,10
42,218,11
42,266,12
42,218,13
42,266,14
42,266,15
42,266,16
42,266,17
42,218,18
42,266,19
43,266,0
43,218,1
43,218,2
43,330,ROOT
43,218,4
43,266,5
43,266,6
43,218,7
43,218,8
43,218,9
43,218,10
43,218,11
43,266,12
43,218,13
43,266,14
43,266,15
43,266,16
43,266,17
43,218,18
43,266,19
44,266,0
44,218,1
44,218,2
44,330,ROOT
44,218,4
44,266,5
44,266,6
44,218,7
44,218,8
44,218,9
44,218,10
44,218,11
44,266,12
44,218,13
44,266,14
44,266,15
44,266,16
44,266,17
44,218,18
44,266,19
45,266,0
45,218,1
45,218,2
45,330,ROOT
45,218,4
45,266,5
45,266,6
45,218,7
45,218,8
45,218,9
45,218,10
45,266,11
45,266,12
45,266,13
45,266,14
45,266,15
45,266,16
45,266,17
45,218,18
45,266,19
46,266,0
46,218,1
46,218,2
46,330,ROOT
46,218,4
46,266,5
46,266,6
46,218,7
46,218,8
46,218,9
46,218,10
46,266,11
46,266,12
46,266,13
46,266,14
46,266,15
46,266,16
46,266,17
46,218,18
46,266,19
47,266,0
47,218,1
47,218,2
47,330,ROOT
47,218,4
47,266,5
47,266,6
47,218,7
47,218,8
47,218,9
47,218,10
47,266,11
47,266,12
47,266,13
47,266,14
47,266,15
47,266,16
47,266,17
47,218,18
47,266,19
48,266,0
48,218,1
48,218,2
48,263,ROOT
48,266,4
48,266,5
48,266,6
48,218,7
48,218,8
48,218,9
48,218,10
48,266,11
48,266,12
48,266,13
48,266,14
48,266,15
48,266,16
48,266,17
48,218,18
48,266,19
49,218,0
49,218,1
49,218,2
49,263,ROOT
49,218,4
49,218,5
49,218,6
49,218,7
49,218,8
49,218,9
49,218,10
49,218,11
49,239,12
49,218,13
49,218,14
49,218,15
49,218,16
49,218,17
49,218,18
49,218,19
50,218,0
50,218,1
50,218,2
50,242,ROOT
50,218,4
50,218,5
50,218,6
50,218,7
50,218,8
50,218,9
50,218,10
50,218,11
50,239,12
50,218,13
50,218,14
50,218,15
50,218,16
50,218,17
50,218,18
50,218,19
51,218,0
51,218,1
51,218,2
51,330,ROOT
51,218,4
51,218,5
51,218,6
51,218,7
51,218,8
51,218,9
51,218,10
51,218,11
51,239,12
51,218,13
51,218,14
51,218,15
51,218,16
51,218,17
51,218,18
51,218,19
52,218,0
52,218,1
52,218,2
52,330,ROOT
52,218,4
52,218,5
52,218,6
52,218,7
52,218,8
52,218,9
52,218,10
52,218,11
52,239,12
52,218,13
52,218,14
52,218,15
52,218,16
52,218,17
52,218,18
52,218,19
53,218,0
53,218,1
53,218,2
53,330,ROOT
53,218,4
53,218,5
53,218,6
53,218,7
53,218,8
53,218,9
53,218,10
53,218,11
53,239,12
53,218,13
53,218,14
53,218,15
53,218,16
53,218,17
53,218,18
53,218,19
54,218,0
54,218,1
54,218,2
54,330,ROOT
54,218,4
54,218,5
54,218,6
54,218,7
54,218,8
54,218,9
54,218,10
54,218,11
54,218,12
54,218,13
54,218,14
54,218,15
54,266,16
54,218,17
54,218,18
54,218,19
55,218,0
55,218,1
55,218,2
55,330,ROOT
55,218,4
55,266,5
55,218,6
55,218,7
55,218,8
55,218,9
55,218,10
55,218,11
55,218,12
55,218,13
55,218,14
55,218,15
55,266,16
55,218,17
55,218,18
55,218,19
56,218,0
56,218,1
56,218,2
56,330,ROOT
56,218,4
56,266,5
56,218,6
56,218,7
56,218,8
56,218,9
56,218,10
56,218,11
56,218,12
56,218,13
56,218,14
56,218,15
56,266,16
56,218,17
56,218,18
56,218,19
57,218,0
57,218,1
57,218,2
57,330,ROOT
57,218,4
57,266,5
57,218,6
57,218,7
57,218,8
57,218,9
57,218,10
57,218,11
57,218,12
57,218,13
57,218,14
57,218,15
57,266,16
57,218,17
57,218,18
57,218,19
58,218,0
58,218,1
58,218,2
58,330,ROOT
58,218,4
58,266,5
58,218,6
58,218,7
58,218,8
58,218,9
58,218,10
58,218,11
58,218,12
58,218,13
58,218,14
58,266,15
58,266,16
58,218,17
58,266,18
58,218,19
59,218,0
59,218,1
59,218,2
59,330,ROOT
59,218,4
59,266,5
59,218,6
59,218,7
59,218,8
59,218,9
59,218,10
59,218,11
59,218,12
59,218,13
59,218,14
59,266,15
59,266,16
59,218,17
59,266,18
59,218,19
60,218,0
60,218,1
60,218,2
60,330,ROOT
60,218,4
60,266,5
60,218,6
60,218,7
60,218,8
60,218,9
60,218,10
60,218,11
60,218,12
60,218,13
60,218,14
60,266,15
60,266,16
60,218,17
60,266,18
60,218,19
61,218,0
61,218,1
61,218,2
61,263,ROOT
61,218,4
61,266,5
61,218,6
61,218,7
61,218,8
61,218,9
61,218,10
61,218,11
61,218,12
61,218,13
61,266,14
61,266,15
61,266,16
61,218,17
61,266,18
61,218,19
62,218,0
62,218,1
62,218,2
62,263,ROOT
62,218,4
62,218,5
62,218,6
62,218,7
62,218,8
62,218,9
62,218,10
62,218,11
62,218,12
62,218,13
62,218,14
62,218,15
62,218,16
62,218,17
62,239,18
62,218,19
63,218,0
63,218,1
63,218,2
63,242,ROOT
63,218,4
63,218,5
63,218,6
63,218,7
63,218,8
63,218,9
63,218,10
63,218,11
63,218,12
63,218,13
63,218,14
63,218,15
63,218,16
63,218,17
63,239,18
63,218,19
64,218,0
64,218,1
64,218,2
64,330,ROOT
64,218,4
64,218,5
64,218,6
64,218,7
64,218,8
64,218,9
64,218,10
64,218,11
64,218,12
64,218,13
64,218,14
64,218,15
64,218,16
64,218,17
64,239,18
64,218,19
65,266,0
65,218,1
65,218,2
65,330,ROOT
65,218,4
65,266,5
65,218,6
65,218,7
65,218,8
65,218,9
65,218,10
65,218,11
65,218,12
65,218,13
65,266,14
65,266,15
65,266,16
65,218,17
65,239,18
65,218,19
66,266,0
66,218,1
66,218,2
66,330,ROOT
66,218,4
66,266,5
66,218,6
66,218,7
66,218,8
66,218,9
66,218,10
66,218,11
66,218,12
66,218,13
66,266,14
66,266,15
66,266,16
66,266,17
66,239,18
66,218,19
67,266,0
67,218,1
67,218,2
67,330,ROOT
67,218,4
67,266,5
67,218,6
67,218,7
67,218,8
67,218,9
67,218,10
67,218,11
67,218,12
67,218,13
67,266,14
67,266,15
67,266,16
67,266,17
67,218,18
67,218,19
68,266,0
68,218,1
68,218,2
68,330,ROOT
68,218,4
68,266,5
68,218,6
68,218,7
68,218,8
68,218,9
68,218,10
68,218,11
68,218,12
68,218,13
68,266,14
68,266,15
68,266,16
68,266,17
68,218,18
68,218,19
69,266,0
69,218,1
69,218,2
69,330,ROOT
69,218,4
69,266,5
69,218,6
69,218,7
69,218,8
69,218,9
69,218,10
69,218,11
69,218,12
69,218,13
69,266,14
69,266,15
69,266,16
69,266,17
69,218,18
69,218,19
70,266,0
70,218,1
70,266,2
70,330,ROOT
70,266,4
70,266,5
70,218,6
70,218,7
70,218,8
70,218,9
70,218,10
70,266,11
70,218,12
70,218,13
70,266,14
70,266,15
70,266,16
70,266,17
70,218,18
70,218,19
71,266,0
71,218,1
71,266,2
71,330,ROOT
71,218,4
71,266,5
71,218,6
71,218,7
71,218,8
71,218,9
71,218,10
71,266,11
71,218,12
71,218,13
71,266,14
71,266,15
71,266,16
71,266,17
71,218,18
71,218,19
72,266,0
72,218,1
72,266,2
72,330,ROOT
72,218,4
72,266,5
72,218,6
72,218,7
72,218,8
72,218,9
72,218,10
72,266,11
72,218,12
72,218,13
72,266,14
72,266,15
72,266,16
72,266,17
72,218,18
72,218,19
73,266,0
73,218,1
73,266,2
73,330,ROOT
73,218,4
73,266,5
73,218,6
73,218,7
73,218,8
73,218,9
73,218,10
73,266,11
73,218,12
73,218,13
73,266,14
73,266,15
73,266,16
73,266,17
73,218,18
73,218,19
74,266,0
74,218,1
74,266,2
74,263,ROOT
74,218,4
74,266,5
74,218,6
74,218,7
74,218,8
74,218,9
74,218,10
74,266,11
74,218,12
74,218,13
74,266,14
74,266,15
74,266,16
74,266,17
74,218,18
74,218,19
75,218,0
75,218,1
75,218,2
75,263,ROOT
75,218,4
75,218,5
75,218,6
75,218,7
75,218,8
75,218,9
75,218,10
75,218,11
75,218,12
75,218,13
75,239,14
75,266,15
75,218,16
75,218,17
75,218,18
75,218,19
76,218,0
76,218,1
76,218,2
76,242,ROOT
76,218,4
76,218,5
76,218,6
76,218,7
76,218,8
76,218,9
76,218,10
76,218,11
76,218,12
76,218,13
76,239,14
76,218,15
76,218,16
76,218,17
76,218,18
76,218,19
77,218,0
77,218,1
77,218,2
77,242,ROOT
77,218,4
77,218,5
77,218,6
77,218,7
77,218,8
77,218,9
77,218,10
77,218,11
77,218,12
77,218,13
77,239,14
77,218,15
77,218,16
77,218,17
77,218,18
77,218,19
78,218,0
78,218,1
78,218,2
78,242,ROOT
78,218,4
78,218,5
78,218,6
78,218,7
78,218,8
78,218,9
78,218,10
78,218,11
78,218,12
78,218,13
78,239,14
78,218,15
78,218,16
78,218,17
78,218,18
78,218,19
79,218,0
79,218,1
79,218,2
79,242,ROOT
79,218,4
79,218,5
79,218,6
79,218,7
79,218,8
79,218,9
79,218,10
79,218,11
79,218,12
79,218,13
79,239,14
79,218,15
79,218,16
79,218,17
79,218,18
79,218,19
80,218,0
80,218,1
80,218,2
80,242,ROOT
80,218,4
80,218,5
80,218,6
80,218,7
80,218,8
80,218,9
80,218,10
80,218,11
80,218,12
80,218,13
80,218,14
80,218,15
80,218,16
80,218,17
80,218,18
80,218,19
81,218,0
81,218,1
81,218,2
81,242,ROOT
81,218,4
81,218,5
81,218,6
81,218,7
81,218,8
81,218,9
81,218,10
81,218,11
81,218,12
81,218,13
81,218,14
81,218,15
81,218,16
81,218,17
81,218,18
81,218,19
82,218,0
82,218,1
82,218,2
82,242,ROOT
82,218,4
82,218,5
82,218,6
82,218,7
82,218,8
82,218,9
82,218,10
82,218,11
82,218,12
82,218,13
82,218,14
82,218,15
82,218,16
82,218,17
82,218,18
82,218,19
83,218,0
83,218,1
83,218,2
83,242,ROOT
83,218,4
83,218,5
83,218,6
83,218,7
83,218,8
83,218,9
83,218,10
83,218,11
83,218,12
83,218,13
83,218,14
83,218,15
83,218,16
83,218,17
83,218,18
83,218,19
84,218,0
84,218,1
84,218,2
84,242,ROOT
84,218,4
84,218,5
84,218,6
84,218,7
84,218,8
84,218,9
84,218,10
84,218,11
84,218,12
84,218,13
84,218,14
84,218,15
84,218,16
84,218,17
84,218,18
84,218,19
85,218,0
85,218,1
85,218,2
85,242,ROOT
85,218,4
85,218,5
85,218,6
85,218,7
85,218,8
85,218,9
85,218,10
85,218,11
85,218,12
85,218,13
85,218,14
85,218,15
85,218,16
85,218,17
85,218,18
85,218,19
86,218,0
86,218,1
86,218,2
86,242,ROOT
86,218,4
86,218,5
86,218,6
86,218,7
86,218,8
86,218,9
86,218,10
86,218,11
86,218,12
86,218,13
86,218,14
86,218,15
86,218,16
86,218,17
86,218,18
86,218,19
87,218,0
87,218,1
87,218,2
87,242,ROOT
87,218,4
87,218,5
87,218,6
87,218,7
87,218,8
87,218,9
87,218,10
87,218,11
87,218,12
87,218,13
87,218,14
87,218,15
87,218,16
87,218,17
87,218,18
87,218,19
88,218,0
88,218,1
88,218,2
88,242,ROOT
88,218,4
88,218,5
88,218,6
88,218,7
88,218,8
88,218,9
88,218,10
88,218,11
88,218,12
88,218,13
88,218,14
88,218,15
88,218,16
88,218,17
88,218,18
88,218,19
89,218,0
89,218,1
89,218,2
89,242,ROOT
89,218,4
89,218,5
89,218,6
89,218,7
89,218,8
89,218,9
89,218,10
89,218,11
89,218,12
89,218,13
89,218,14
89,218,15
89,218,16
89,218,17
89,218,18
89,218,19
90,218,0
90,218,1
90,218,2
90,242,ROOT
90,218,4
90,218,5
90,218,6
90,218,7
90,218,8
90,218,9
90,218,10
90,218,11
90,218,12
90,218,13
90,218,14
90,218,15
90,218,16
90,218,17
90,218,18
90,218,19
91,218,0
91,218,1
91,218,2
91,242,ROOT
91,218,4
91,218,5
91,218,6
91,218,7
91,218,8
91,218,9
91,218,10
91,218,11
91,218,12
91,218,13
91,218,14
91,218,15
91,218,16
91,218,17
91,218,18
91,218,19
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
2,28,15
2,28,16
2,28,17
2,28,18
2,28,19
3,29,0
3,53,1
3,53,2
3,53,3
3,28,4
3,28,5
3,53,6
3,28,7
3,28,8
3,28,9
3,53,10
3,28,11
3,53,12
3,28,13
3,53,14
3,53,15
3,53,16
3,53,17
3,53,18
3,28,19
4,29,0
4,29,1
4,29,2
4,29,3
4,53,4
4,53,5
4,29,6
4,53,7
4,53,8
4,53,9
4,29,10
4,53,11
4,29,12
4,53,13
4,29,14
4,29,15
4,29,16
4,29,17
4,29,18
4,53,19
5,29,0
5,29,1
5,29,2
5,29,3
5,29,4
5,29,5
5,29,6
5,29,7
5,29,8
5,29,9
5,29,10
5,29,11
5,29,12
5,29,13
5,29,14
5,29,15
5,29,16
5,29,17
5,29,18
5,29,19
6,29,0
6,29,1
6,29,2
6,29,3
6,29,4
6,29,5
6,29,6
6,29,7
6,29,8
6,29,9
6,29,10
6,29,11
6,29,12
6,29,13
6,29,14
6,29,15
6,29,16
6,29,17
6,29,18
6,29,19
7,29,0
7,29,1
7,29,2
7,29,3
7,29,4
7,29,5
7,29,6
7,29,7
7,29,8
7,29,9
7,29,10
7,29,11
7,29,12
7,29,13
7,29,14
7,29,15
7,29,16
7,29,17
7,29,18
7,29,19
8,29,0
8,29,1
8,29,2
8,29,3
8,29,4
8,29,5
8,29,6
8,29,7
8,29,8
8,29,9
8,29,10
8,29,11
8,29,12
8,29,13
8,29,14
8,29,15
8,29,16
8,29,17
8,29,18
8,29,19
9,29,0
9,29,1
9,29,2
9,29,3
9,29,4
9,29,5
9,29,6
9,29,7
9,29,8
9,29,9
9,29,10
9,29,11
9,29,12
9,29,13
9,29,14
9,29,15
9,29,16
9,29,17
9,29,18
9,29,19
10,29,0
10,29,1
10,29,2
10,29,3
10,29,4
10,29,5
10,29,6
10,29,7
10,29,8
10,29,9
10,29,10
10,53,11
10,29,12
10,29,13
10,29,14
10,29,15
10,29,16
10,29,17
10,29,18
10,29,19
11,29,0
11,29,1
11,29,2
11,29,3
11,29,4
11,29,5
11,29,6
11,29,7
11,29,8
11,29,9
11,29,10
11,53,11
11,29,12
11,29,13
11,29,14
11,29,15
11,29,16
11,29,17
11,29,18
11,29,19
12,29,0
12,29,1
12,29,2
12,29,3
12,29,4
12,29,5
12,29,6
12,29,7
12,29,8
12,29,9
12,29,10
12,53,11
12,29,12
12,29,13
12,29,14
12,29,15
12,29,16
12,29,17
12,29,18
12,29,19
13,29,0
13,29,1
13,29,2
13,29,3
13,29,4
13,29,5
13,29,6
13,29,7
13,29,8
13,29,9
13,29,10
13,53,11
13,29,12
13,29,13
13,29,14
13,29,15
13,29,16
13,29,17
13,29,18
13,29,19
14,29,0
14,29,1
14,29,2
14,29,3
14,29,4
14,29,5
14,29,6
14,29,7
14,29,8
14,29,9
14,29,10
14,53,11
14,29,12
14,29,13
14,29,14
14,29,15
14,29,16
14,29,17
14,29,18
14,29,19
15,29,0
15,29,1
15,29,2
15,29,3
15,29,4
15,29,5
15,29,6
15,29,7
15,29,8
15,29,9
15,29,10
15,53,11
15,29,12
15,29,13
15,29,14
15,29,15
15,29,16
15,29,17
15,29,18
15,29,19
16,29,0
16,29,1
16,29,2
16,29,3
16,29,4
16,29,5
16,29,6
16,29,7
16,29,8
16,29,9
16,29,10
16,53,11
16,29,12
16,29,13
16,29,14
16,29,15
16,29,16
16,29,17
16,29,18
16,29,19
17,29,0
17,29,1
17,29,2
17,29,3
17,29,4
17,29,5
17,29,6
17,29,7
17,29,8
17,29,9
17,29,10
17,53,11
17,29,12
17,29,13
17,29,14
17,29,15
17,29,16
17,29,17
17,29,18
17,29,19
18,29,0
18,29,1
18,29,2
18,29,3
18,29,4
18,29,5
18,29,6
18,29,7
18,29,8
18,29,9
18,29,10
18,116,ROOT
18,29,12
18,29,13
18,29,14
18,29,15
18,29,16
18,29,17
18,29,18
18,29,19
19,29,0
19,116,1
19,116,2
19,116,3
19,116,4
19,29,5
19,116,6
19,116,7
19,116,8
19,29,9
19,29,10
19,116,ROOT
19,29,12
19,29,13
19,116,14
19,116,15
19,116,16
19,29,17
19,29,18
19,29,19
20,116,0
20,92,1
20,92,2
20,92,3
20,92,4
20,116,5
20,92,6
20,92,7
20,92,8
20,116,9
20,116,10
20,204,ROOT
20,116,12
20,116,13
20,92,14
20,92,15
20,92,16
20,29,17
20,116,18
20,116,19
21,92,0
21,140,1
21,140,2
21,92,3
21,92,4
21,92,5
21,92,6
21,92,7
21,92,8
21,92,9
21,92,10
21,204,ROOT
21,92,12
21,92,13
21,92,14
21,92,15
21,140,16
21,116,17
21,92,18
21,92,19
22,92,0
22,140,1
22,140,2
22,92,3
22,92,4
22,92,5
22,140,6
22,92,7
22,92,8
22,92,9
22,92,10
22,204,ROOT
22,92,12
22,92,13
22,92,14
22,92,15
22,140,16
22,92,17
22,92,18
22,92,19
23,92,0
23,140,1
23,140,2
23,92,3
23,92,4
23,92,5
23,140,6
23,92,7
23,92,8
23,92,9
23,92,10
23,204,ROOT
23,92,12
23,92,13
23,92,14
23,92,15
23,140,16
23,92,17
23,92,18
23,92,19
24,92,0
24,140,1
24,140,2
24,140,3
24,140,4
24,92,5
24,140,6
24,92,7
24,92,8
24,92,9
24,92,10
24,204,ROOT
24,92,12
24,92,13
24,92,14
24,92,15
24,140,16
24,92,17
24,92,18
24,92,19
25,92,0
25,92,1
25,140,2
25,140,3
25,140,4
25,92,5
25,140,6
25,92,7
25,92,8
25,92,9
25,92,10
25,204,ROOT
25,92,12
25,92,13
25,92,14
25,92,15
25,140,16
25,92,17
25,92,18
25,92,19
26,92,0
26,92,1
26,140,2
26,140,3
26,140,4
26,92,5
26,140,6
26,92,7
26,92,8
26,92,9
26,92,10
26,204,ROOT
26,92,12
26,92,13
26,92,14
26,92,15
26,140,16
26,92,17
26,92,18
26,140,19
27,92,0
27,92,1
27,140,2
27,140,3
27,140,4
27,92,5
27,140,6
27,92,7
27,92,8
27,92,9
27,92,10
27,204,ROOT
27,92,12
27,92,13
27,92,14
27,92,15
27,140,16
27,92,17
27,92,18
27,92,19
28,92,0
28,92,1
28,140,2
28,140,3
28,140,4
28,92,5
28,140,6
28,92,7
28,92,8
28,92,9
28,92,10
28,204,ROOT
28,92,12
28,92,13
28,92,14
28,92,15
28,140,16
28,92,17
28,92,18
28,92,19
29,92,0
29,140,1
29,140,2
29,140,3
29,140,4
29,92,5
29,140,6
29,92,7
29,92,8
29,92,9
29,92,10
29,204,ROOT
29,92,12
29,92,13
29,92,14
29,92,15
29,140,16
29,92,17
29,92,18
29,92,19
30,92,0
30,140,1
30,140,2
30,140,3
30,140,4
30,92,5
30,140,6
30,92,7
30,92,8
30,92,9
30,92,10
30,137,ROOT
30,92,12
30,92,13
30,92,14
30,140,15
30,140,16
30,140,17
30,92,18
30,92,19
31,92,0
31,92,1
31,92,2
31,140,3
31,113,4
31,92,5
31,92,6
31,92,7
31,92,8
31,92,9
31,92,10
31,137,ROOT
31,92,12
31,92,13
31,92,14
31,92,15
31,92,16
31,92,17
31,92,18
31,92,19
32,92,0
32,92,1
32,92,2
32,140,3
32,113,4
32,92,5
32,92,6
32,92,7
32,92,8
32,92,9
32,92,10
32,116,ROOT
32,92,12
32,92,13
32,92,14
32,92,15
32,92,16
32,92,17
32,92,18
32,92,19
33,92,0
33,92,1
33,92,2
33,140,3
33,113,4
33,92,5
33,92,6
33,92,7
33,92,8
33,92,9
33,92,10
33,204,ROOT
33,92,12
33,92,13
33,92,14
33,92,15
33,92,16
33,92,17
33,92,18
33,92,19
34,92,0
34,92,1
34,140,2
34,140,3
34,113,4
34,92,5
34,140,6
34,92,7
34,92,8
34,92,9
34,92,10
34,204,ROOT
34,92,12
34,92,13
34,92,14
34,140,15
34,140,16
34,140,17
34,92,18
34,92,19
35,92,0
35,92,1
35,140,2
35,140,3
35,113,4
35,92,5
35,140,6
35,92,7
35,92,8
35,92,9
35,92,10
35,204,ROOT
35,92,12
35,92,13
35,92,14
35,140,15
35,140,16
35,140,17
35,92,18
35,92,19
36,92,0
36,92,1
36,140,2
36,140,3
36,92,4
36,92,5
36,140,6
36,92,7
36,92,8
36,92,9
36,92,10
36,204,ROOT
36,140,12
36,92,13
36,92,14
36,140,15
36,140,16
36,140,17
36,92,18
36,92,19
37,92,0
37,92,1
37,140,2
37,140,3
37,92,4
37,92,5
37,140,6
37,92,7
37,92,8
37,92,9
37,92,10
37,204,ROOT
37,140,12
37,92,13
37,92,14
37,140,15
37,140,16
37,140,17
37,92,18
37,92,19
38,92,0
38,140,1
38,140,2
38,140,3
38,92,4
38,92,5
38,140,6
38,92,7
38,92,8
38,92,9
38,92,10
38,204,ROOT
38,140,12
38,92,13
38,92,14
38,140,15
38,140,16
38,140,17
38,92,18
38,92,19
39,92,0
39,140,1
39,140,2
39,140,3
39,92,4
39,92,5
39,140,6
39,92,7
39,92,8
39,92,9
39,92,10
39,204,ROOT
39,140,12
39,92,13
39,92,14
39,140,15
39,140,16
39,140,17
39,92,18
39,92,19
40,92,0
40,140,1
40,140,2
40,140,3
40,92,4
40,92,5
40,140,6
40,92,7
40,92,8
40,92,9
40,116,10
40,204,ROOT
40,140,12
40,92,13
40,92,14
40,140,15
40,140,16
40,140,17
40,92,18
40,92,19
41,92,0
41,140,1
41,140,2
41,140,3
41,92,4
41,92,5
41,140,6
41,92,7
41,92,8
41,92,9
41,116,10
41,204,ROOT
41,140,12
41,92,13
41,92,14
41,140,15
41,140,16
41,140,17
41,92,18
41,92,19
42,92,0
42,140,1
42,140,2
42,140,3
42,92,4
42,92,5
42,140,6
42,92,7
42,92,8
42,92,9
42,116,10
42,204,ROOT
42,140,12
42,92,13
42,92,14
42,140,15
42,140,16
42,140,17
42,92,18
42,92,19
43,92,0
43,140,1
43,140,2
43,140,3
43,92,4
43,92,5
43,140,6
43,92,7
43,92,8
43,92,9
43,160,10
43,137,ROOT
43,140,12
43,92,13
43,92,14
43,140,15
43,140,16
43,140,17
43,92,18
43,92,19
44,92,0
44,92,1
44,140,2
44,140,3
44,92,4
44,92,5
44,140,6
44,92,7
44,92,8
44,92,9
44,160,10
44,137,ROOT
44,113,12
44,92,13
44,92,14
44,140,15
44,140,16
44,92,17
44,92,18
44,92,19
45,92,0
45,92,1
45,140,2
45,140,3
45,92,4
45,92,5
45,140,6
45,92,7
45,92,8
45,92,9
45,160,10
45,204,ROOT
45,113,12
45,92,13
45,92,14
45,140,15
45,140,16
45,92,17
45,92,18
45,92,19
46,92,0
46,92,1
46,140,2
46,140,3
46,92,4
46,92,5
46,140,6
46,140,7
46,92,8
46,92,9
46,155,10
46,292,ROOT
46,176,12
46,92,13
46,92,14
46,140,15
46,140,16
46,155,17
46,92,18
46,92,19
47,155,0
47,155,1
47,203,2
47,203,3
47,155,4
47,155,5
47,203,6
47,203,7
47,155,8
47,92,9
47,155,10
47,267,ROOT
47,176,12
47,92,13
47,155,14
47,203,15
47,203,16
47,203,17
47,92,18
47,155,19
48,155,0
48,203,1
48,203,2
48,203,3
48,155,4
48,155,5
48,203,6
48,203,7
48,155,8
48,92,9
48,155,10
48,267,ROOT
48,176,12
48,155,13
48,155,14
48,203,15
48,203,16
48,203,17
48,155,18
48,155,19
49,155,0
49,203,1
49,203,2
49,203,3
49,155,4
49,155,5
49,203,6
49,203,7
49,155,8
49,155,9
49,155,10
49,267,ROOT
49,155,12
49,155,13
49,203,14
49,203,15
49,203,16
49,203,17
49,155,18
49,155,19
50,155,0
50,203,1
50,203,2
50,203,3
50,155,4
50,155,5
50,203,6
50,203,7
50,155,8
50,155,9
50,155,10
50,267,ROOT
50,155,12
50,155,13
50,203,14
50,203,15
50,203,16
50,203,17
50,155,18
50,155,19
51,155,0
51,203,1
51,203,2
51,203,3
51,155,4
51,155,5
51,203,6
51,203,7
51,155,8
51,155,9
51,155,10
51,267,ROOT
51,155,12
51,155,13
51,203,14
51,203,15
51,203,16
51,203,17
51,155,18
51,155,19
52,155,0
52,203,1
52,203,2
52,203,3
52,155,4
52,155,5
52,203,6
52,203,7
52,155,8
52,155,9
52,155,10
52,267,ROOT
52,155,12
52,155,13
52,203,14
52,203,15
52,203,16
52,203,17
52,155,18
52,155,19
53,155,0
53,203,1
53,203,2
53,203,3
53,155,4
53,155,5
53,203,6
53,203,7
53,155,8
53,155,9
53,155,10
53,267,ROOT
53,155,12
53,155,13
53,203,14
53,203,15
53,203,16
53,203,17
53,155,18
53,155,19
54,155,0
54,203,1
54,203,2
54,155,3
54,155,4
54,155,5
54,203,6
54,203,7
54,155,8
54,155,9
54,155,10
54,267,ROOT
54,155,12
54,155,13
54,203,14
54,203,15
54,203,16
54,203,17
54,155,18
54,155,19
55,155,0
55,203,1
55,203,2
55,155,3
55,155,4
55,155,5
55,203,6
55,203,7
55,155,8
55,155,9
55,155,10
55,267,ROOT
55,155,12
55,155,13
55,203,14
55,203,15
55,203,16
55,203,17
55,155,18
55,155,19
56,155,0
56,203,1
56,203,2
56,155,3
56,155,4
56,155,5
56,203,6
56,203,7
56,155,8
56,155,9
56,155,10
56,200,ROOT
56,155,12
56,155,13
56,203,14
56,203,15
56,203,16
56,203,17
56,155,18
56,155,19
57,155,0
57,155,1
57,155,2
57,155,3
57,155,4
57,155,5
57,155,6
57,155,7
57,155,8
57,155,9
57,155,10
57,200,ROOT
57,155,12
57,155,13
57,176,14
57,155,15
57,155,16
57,155,17
57,155,18
57,155,19
58,155,0
58,155,1
58,155,2
58,155,3
58,155,4
58,155,5
58,155,6
58,155,7
58,155,8
58,155,9
58,155,10
58,179,ROOT
58,155,12
58,155,13
58,176,14
58,155,15
58,155,16
58,155,17
58,155,18
58,155,19
59,155,0
59,155,1
59,155,2
59,155,3
59,155,4
59,155,5
59,155,6
59,155,7
59,155,8
59,155,9
59,155,10
59,267,ROOT
59,155,12
59,155,13
59,176,14
59,155,15
59,155,16
59,155,17
59,155,18
59,155,19
60,155,0
60,155,1
60,203,2
60,155,3
60,155,4
60,155,5
60,203,6
60,203,7
60,155,8
60,155,9
60,155,10
60,267,ROOT
60,155,12
60,155,13
60,176,14
60,203,15
60,203,16
60,155,17
60,155,18
60,155,19
61,155,0
61,155,1
61,203,2
61,155,3
61,155,4
61,155,5
61,203,6
61,203,7
61,155,8
61,155,9
61,155,10
61,267,ROOT
61,155,12
61,155,13
61,176,14
61,203,15
61,203,16
61,155,17
61,155,18
61,203,19
62,155,0
62,155,1
62,203,2
62,155,3
62,155,4
62,155,5
62,203,6
62,203,7
62,155,8
62,155,9
62,155,10
62,267,ROOT
62,155,12
62,155,13
62,155,14
62,203,15
62,203,16
62,155,17
62,155,18
62,203,19
63,155,0
63,155,1
63,203,2
63,155,3
63,155,4
63,155,5
63,203,6
63,203,7
63,155,8
63,155,9
63,155,10
63,267,ROOT
63,155,12
63,155,13
63,155,14
63,203,15
63,203,16
63,155,17
63,155,18
63,203,19
64,155,0
64,155,1
64,203,2
64,155,3
64,155,4
64,155,5
64,203,6
64,203,7
64,155,8
64,155,9
64,155,10
64,267,ROOT
64,155,12
64,155,13
64,155,14
64,203,15
64,203,16
64,155,17
64,155,18
64,203,19
65,155,0
65,155,1
65,203,2
65,155,3
65,155,4
65,155,5
65,203,6
65,203,7
65,155,8
65,155,9
