----
93,155,17
93,155,18
93,155,19
93,155,20
93,155,21
93,155,22
93,155,23
93,155,24
94,155,0
94,155,1
94,155,2
94,179,ROOT
94,155,4
94,155,5
94,155,6
94,155,7
94,155,8
94,155,9
94,155,10
94,155,11
94,155,12
94,155,13
94,179,14
94,155,15
94,155,16
94,155,17
94,155,18
94,155,19
94,155,20
94,155,21
94,155,22
94,155,23
94,155,24
95,155,0
95,155,1
95,155,2
95,179,ROOT
95,155,4
95,155,5
95,155,6
95,155,7
95,155,8
95,155,9
95,155,10
95,155,11
95,155,12
95,155,13
95,223,14
95,155,15
95,155,16
95,155,17
95,155,18
95,155,19
95,155,20
95,155,21
95,155,22
95,155,23
95,155,24
96,155,0
96,155,1
96,155,2
96,267,ROOT
96,155,4
96,155,5
96,155,6
96,155,7
96,155,8
96,155,9
96,155,10
96,155,11
96,155,12
96,155,13
96,223,14
96,155,15
96,155,16
96,155,17
96,155,18
96,155,19
96,155,20
96,155,21
96,155,22
96,155,23
96,155,24
97,155,0
97,155,1
97,155,2
97,355,ROOT
97,155,4
97,155,5
97,155,6
97,155,7
97,155,8
97,155,9
97,155,10
97,155,11
97,155,12
97,155,13
97,218,14
97,155,15
97,155,16
97,155,17
97,155,18
97,155,19
97,155,20
97,155,21
97,155,22
97,218,23
97,155,24
98,218,0
98,155,1
98,218,2
98,330,ROOT
98,218,4
98,155,5
98,218,6
98,155,7
98,218,8
98,155,9
98,218,10
98,155,11
98,218,12
98,155,13
98,218,14
98,218,15
98,155,16
98,218,17
98,155,18
98,155,19
98,218,20
98,155,21
98,155,22
98,218,23
98,218,24
99,266,0
99,155,1
99,218,2
99,330,ROOT
99,266,4
99,218,5
99,218,6
99,218,7
99,218,8
99,218,9
99,218,10
99,155,11
99,266,12
99,155,13
99,218,14
99,218,15
99,218,16
99,218,17
99,155,18
99,218,19
99,218,20
99,218,21
99,155,22
99,218,23
99,266,24
100,266,0
100,155,1
100,266,2
100,330,ROOT
100,266,4
100,218,5
100,218,6
100,218,7
100,218,8
100,218,9
100,218,10
100,218,11
100,266,12
100,218,13
100,218,14
100,218,15
100,218,16
100,218,17
100,218,18
100,218,19
100,266,20
100,218,21
100,155,22
100,218,23
100,266,24
101,266,0
101,218,1
101,266,2
101,330,ROOT
101,266,4
101,266,5
101,218,6
101,218,7
101,218,8
101,218,9
101,218,10
101,218,11
101,266,12
101,218,13
101,218,14
101,218,15
101,218,16
101,218,17
101,218,18
101,218,19
101,266,20
101,218,21
101,218,22
101,218,23
101,266,24
102,266,0
102,218,1
102,266,2
102,330,ROOT
102,266,4
102,266,5
102,218,6
102,218,7
102,218,8
102,218,9
102,218,10
102,218,11
102,266,12
102,218,13
102,218,14
102,218,15
102,218,16
102,218,17
102,218,18
102,218,19
102,266,20
102,218,21
102,218,22
102,218,23
102,266,24
103,266,0
103,218,1
103,266,2
103,330,ROOT
103,266,4
103,266,5
103,218,6
103,218,7
103,218,8
103,218,9
103,218,10
103,218,11
103,266,12
103,218,13
103,218,14
103,218,15
103,218,16
103,218,17
103,218,18
103,218,19
103,266,20
103,218,21
103,218,22
103,218,23
103,266,24
104,266,0
104,218,1
104,266,2
104,330,ROOT
104,266,4
104,266,5
104,218,6
104,218,7
104,218,8
104,218,9
104,218,10
104,218,11
104,266,12
104,218,13
104,218,14
104,218,15
104,218,16
104,218,17
104,218,18
104,218,19
104,266,20
104,218,21
104,218,22
104,218,23
104,266,24
105,266,0
105,218,1
105,266,2
105,330,ROOT
105,266,4
105,266,5
105,266,6
105,218,7
105,218,8
105,218,9
105,218,10
105,218,11
105,266,12
105,218,13
105,218,14
105,218,15
105,218,16
105,218,17
105,218,18
105,218,19
105,266,20
105,218,21
105,218,22
105,218,23
105,266,24
106,266,0
106,218,1
106,266,2
106,330,ROOT
106,266,4
106,266,5
106,266,6
106,218,7
106,218,8
106,218,9
106,218,10
106,218,11
106,266,12
106,218,13
106,218,14
106,218,15
106,218,16
106,218,17
106,218,18
106,218,19
106,266,20
106,218,21
106,218,22
106,218,23
106,266,24
107,266,0
107,218,1
107,266,2
107,263,ROOT
107,266,4
107,266,5
107,266,6
107,218,7
107,218,8
107,218,9
107,218,10
107,218,11
107,266,12
107,218,13
107,218,14
107,218,15
107,218,16
107,218,17
107,218,18
107,218,19
107,266,20
107,266,21
107,218,22
107,218,23
107,266,24
108,218,0
108,218,1
108,239,2
108,263,ROOT
108,218,4
108,218,5
108,218,6
108,218,7
108,218,8
108,218,9
108,218,10
108,218,11
108,218,12
108,218,13
108,218,14
108,218,15
108,218,16
108,218,17
108,218,18
108,218,19
108,218,20
108,218,21
108,218,22
108,218,23
108,218,24
109,218,0
109,218,1
109,239,2
109,242,ROOT
109,218,4
109,218,5
109,218,6
109,218,7
109,218,8
109,218,9
109,218,10
109,218,11
109,218,12
109,218,13
109,218,14
109,218,15
109,218,16
109,218,17
109,218,18
109,218,19
109,218,20
109,218,21
109,218,22
109,218,23
109,218,24
110,218,0
110,218,1
110,239,2
110,330,ROOT
110,218,4
110,218,5
110,218,6
110,218,7
110,218,8
110,218,9
110,218,10
110,218,11
110,218,12
110,218,13
110,218,14
110,218,15
110,218,16
110,218,17
110,218,18
110,218,19
110,218,20
110,218,21
110,218,22
110,218,23
110,218,24
111,266,0
111,218,1
111,239,2
111,330,ROOT
111,266,4
111,266,5
111,266,6
111,218,7
111,218,8
111,218,9
111,218,10
111,218,11
111,266,12
111,218,13
111,218,14
111,218,15
111,218,16
111,218,17
111,218,18
111,218,19
111,266,20
111,266,21
111,218,22
111,218,23
111,266,24
112,266,0
112,218,1
112,239,2
112,330,ROOT
112,266,4
112,266,5
112,266,6
112,218,7
112,218,8
112,218,9
112,218,10
112,218,11
112,266,12
112,218,13
112,218,14
112,218,15
112,218,16
112,218,17
112,218,18
112,218,19
112,266,20
112,266,21
112,218,22
112,218,23
112,266,24
113,266,0
113,218,1
113,218,2
113,330,ROOT
113,266,4
113,266,5
113,266,6
113,218,7
113,218,8
113,218,9
113,218,10
113,218,11
113,266,12
113,218,13
113,218,14
113,218,15
113,218,16
113,218,17
113,218,18
113,218,19
113,266,20
113,266,21
113,218,22
113,218,23
113,266,24
114,266,0
114,218,1
114,218,2
114,330,ROOT
114,266,4
114,266,5
114,266,6
114,218,7
114,218,8
114,218,9
114,218,10
114,218,11
114,266,12
114,218,13
114,218,14
114,218,15
114,218,16
114,218,17
114,218,18
114,218,19
114,266,20
114,266,21
114,218,22
114,266,23
114,266,24
115,266,0
115,218,1
115,218,2
115,330,ROOT
115,266,4
115,266,5
115,266,6
115,218,7
115,218,8
115,218,9
115,218,10
115,218,11
115,266,12
115,218,13
115,218,14
115,218,15
115,218,16
115,218,17
115,218,18
115,218,19
115,266,20
115,266,21
115,218,22
115,266,23
115,266,24
116,266,0
116,218,1
116,218,2
116,330,ROOT
116,266,4
116,266,5
116,266,6
116,218,7
116,218,8
116,218,9
116,218,10
116,218,11
116,266,12
116,218,13
116,218,14
116,218,15
116,218,16
116,218,17
116,218,18
116,218,19
116,266,20
116,266,21
116,218,22
116,266,23
116,266,24
117,266,0
117,218,1
117,218,2
117,330,ROOT
117,266,4
117,266,5
117,266,6
117,218,7
117,218,8
117,218,9
117,218,10
117,218,11
117,266,12
117,218,13
117,218,14
117,218,15
117,218,16
117,218,17
117,218,18
117,218,19
117,266,20
117,266,21
117,218,22
117,266,23
117,266,24
118,266,0
118,218,1
118,218,2
118,330,ROOT
118,266,4
118,266,5
118,266,6
118,218,7
118,266,8
118,218,9
118,218,10
118,218,11
118,266,12
118,218,13
118,218,14
118,218,15
118,218,16
118,218,17
118,218,18
118,218,19
118,266,20
118,266,21
118,218,22
118,266,23
118,266,24
119,266,0
119,218,1
119,218,2
119,330,ROOT
119,266,4
119,266,5
119,266,6
119,218,7
119,266,8
119,218,9
119,218,10
119,218,11
119,266,12
119,218,13
119,218,14
119,218,15
119,218,16
119,218,17
119,218,18
119,218,19
119,266,20
119,266,21
119,218,22
119,266,23
119,266,24
120,266,0
120,218,1
120,218,2
120,263,ROOT
120,266,4
120,266,5
120,266,6
120,218,7
120,266,8
120,218,9
120,218,10
120,218,11
120,266,12
120,218,13
120,218,14
120,218,15
120,218,16
120,218,17
120,266,18
120,218,19
120,266,20
120,266,21
120,218,22
120,266,23
120,266,24
121,218,0
121,218,1
121,218,2
121,263,ROOT
121,218,4
121,218,5
121,218,6
121,218,7
121,218,8
121,218,9
121,218,10
121,218,11
121,218,12
121,218,13
121,218,14
121,218,15
121,218,16
121,218,17
121,218,18
121,218,19
121,218,20
121,218,21
121,218,22
121,218,23
121,239,24
122,218,0
122,218,1
122,218,2
122,242,ROOT
122,218,4
122,218,5
122,218,6
122,218,7
122,218,8
122,218,9
122,218,10
122,218,11
122,218,12
122,218,13
122,218,14
122,218,15
122,218,16
122,218,17
122,218,18
122,218,19
122,218,20
122,218,21
122,218,22
122,218,23
122,239,24
123,218,0
123,218,1
123,218,2
123,242,ROOT
123,218,4
123,218,5
123,218,6
123,218,7
123,218,8
123,218,9
123,218,10
123,218,11
123,218,12
123,218,13
123,218,14
123,218,15
123,218,16
123,218,17
123,218,18
123,218,19
123,218,20
123,218,21
123,218,22
123,218,23
123,239,24
124,218,0
124,218,1
124,218,2
124,242,ROOT
124,218,4
124,218,5
124,218,6
124,218,7
124,218,8
124,218,9
124,218,10
124,218,11
124,218,12
124,218,13
124,218,14
124,218,15
124,218,16
124,218,17
124,218,18
124,218,19
124,218,20
124,218,21
124,218,22
124,218,23
124,239,24
125,218,0
125,218,1
125,218,2
125,242,ROOT
125,218,4
125,218,5
125,218,6
125,218,7
125,218,8
125,218,9
125,218,10
125,218,11
125,218,12
125,218,13
125,218,14
125,218,15
125,218,16
125,218,17
125,218,18
125,218,19
125,218,20
125,218,21
125,218,22
125,218,23
125,239,24
126,218,0
126,218,1
126,218,2
126,242,ROOT
126,218,4
126,218,5
126,218,6
126,218,7
126,218,8
126,218,9
126,218,10
126,218,11
126,218,12
126,218,13
126,218,14
126,218,15
126,218,16
126,218,17
126,218,18
126,218,19
126,218,20
126,218,21
126,218,22
126,218,23
126,218,24
127,218,0
127,218,1
127,218,2
127,242,ROOT
127,218,4
127,218,5
127,218,6
127,218,7
127,218,8
127,218,9
127,218,10
127,218,11
127,218,12
127,218,13
127,218,14
127,218,15
127,218,16
127,218,17
127,218,18
127,218,19
127,218,20
127,218,21
127,218,22
127,218,23
127,218,24
128,218,0
128,218,1
128,218,2
128,242,ROOT
128,218,4
128,218,5
128,218,6
128,218,7
128,218,8
128,218,9
128,218,10
128,218,11
128,218,12
128,218,13
128,218,14
128,218,15
128,218,16
128,218,17
128,218,18
128,218,19
128,218,20
128,218,21
128,218,22
128,218,23
128,218,24
129,218,0
129,218,1
129,218,2
129,242,ROOT
129,218,4
129,218,5
129,218,6
129,218,7
129,218,8
129,218,9
129,218,10
129,218,11
129,218,12
129,218,13
129,218,14
129,218,15
129,218,16
129,218,17
129,218,18
129,218,19
129,218,20
129,218,21
129,218,22
129,218,23
129,218,24
130,218,0
130,218,1
130,218,2
130,242,ROOT
130,218,4
130,218,5
130,218,6
130,218,7
130,218,8
130,218,9
130,218,10
130,218,11
130,218,12
130,218,13
130,218,14
130,218,15
130,218,16
130,218,17
130,218,18
130,218,19
130,218,20
130,218,21
130,218,22
130,218,23
130,218,24
131,218,0
131,218,1
131,218,2
131,242,ROOT
131,218,4
131,218,5
131,218,6
131,218,7
131,218,8
131,218,9
131,218,10
131,218,11
131,218,12
131,218,13
131,218,14
131,218,15
131,218,16
131,218,17
131,218,18
131,218,19
131,218,20
131,218,21
131,218,22
131,218,23
131,218,24
132,218,0
132,218,1
132,218,2
132,242,ROOT
132,218,4
132,218,5
132,218,6
132,218,7
132,218,8
132,218,9
132,218,10
132,218,11
132,218,12
132,218,13
132,218,14
132,218,15
132,218,16
132,218,17
132,218,18
132,218,19
132,218,20
132,218,21
132,218,22
132,218,23
132,218,24
133,218,0
133,218,1
133,218,2
133,242,ROOT
133,218,4
133,218,5
133,218,6
133,218,7
133,218,8
133,218,9
133,218,10
133,218,11
133,218,12
133,218,13
133,218,14
133,218,15
133,218,16
133,218,17
133,218,18
133,218,19
133,218,20
133,218,21
133,218,22
133,218,23
133,218,24
134,218,0
134,218,1
134,218,2
134,242,ROOT
134,218,4
134,218,5
134,218,6
134,218,7
134,218,8
134,218,9
134,218,10
134,218,11
134,218,12
134,218,13
134,218,14
134,218,15
134,218,16
134,218,17
134,218,18
134,218,19
134,218,20
134,218,21
134,218,22
134,218,23
134,218,24
135,218,0
135,218,1
135,218,2
135,242,ROOT
135,218,4
135,218,5
135,218,6
135,218,7
135,218,8
135,218,9
135,218,10
135,218,11
135,218,12
135,218,13
135,218,14
135,218,15
135,218,16
135,218,17
135,218,18
135,218,19
135,218,20
135,218,21
135,218,22
135,218,23
135,218,24
136,218,0
136,218,1
136,218,2
136,242,ROOT
136,218,4
136,218,5
136,218,6
136,218,7
136,218,8
136,218,9
136,218,10
136,218,11
136,218,12
136,218,13
136,218,14
136,218,15
136,218,16
136,218,17
136,218,18
136,218,19
136,218,20
136,218,21
136,218,22
136,218,23
136,218,24
137,218,0
137,218,1
137,218,2
137,242,ROOT
137,218,4
137,218,5
137,218,6
137,218,7
137,218,8
137,218,9
137,218,10
137,218,11
137,218,12
137,218,13
137,218,14
137,218,15
137,218,16
137,218,17
137,218,18
137,218,19
137,218,20
137,218,21
137,218,22
137,218,23
137,218,24
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
2,28,15
2,28,16
2,28,17
2,28,18
2,28,19
2,28,20
2,28,21
2,28,22
2,28,23
2,28,24
3,29,0
3,53,1
3,53,2
3,28,3
3,53,4
3,53,5
3,53,6
3,53,7
3,28,8
3,28,9
3,53,10
3,53,11
3,28,12
3,28,13
3,53,14
3,53,15
3,28,16
3,53,17
3,53,18
3,53,19
3,53,20
3,53,21
3,53,22
3,53,23
3,28,24
4,29,0
4,29,1
4,29,2
4,53,3
4,29,4
4,29,5
4,29,6
4,29,7
4,53,8
4,53,9
4,29,10
4,29,11
4,53,12
4,53,13
4,29,14
4,29,15
4,53,16
4,29,17
4,29,18
4,29,19
4,29,20
4,53,21
4,29,22
4,29,23
4,53,24
5,29,0
5,29,1
5,29,2
5,29,3
5,29,4
5,29,5
5,29,6
5,29,7
5,29,8
5,29,9
5,29,10
5,29,11
5,29,12
5,29,13
5,29,14
5,29,15
5,29,16
5,29,17
5,29,18
5,29,19
5,29,20
5,53,21
5,29,22
5,29,23
5,29,24
6,29,0
6,29,1
6,29,2
6,29,3
6,29,4
6,29,5
6,29,6
6,29,7
6,29,8
6,29,9
6,29,10
6,29,11
6,29,12
6,29,13
6,29,14
6,29,15
6,29,16
6,29,17
6,29,18
6,29,19
6,29,20
6,53,21
6,29,22
6,29,23
6,29,24
7,29,0
7,29,1
7,29,2
7,29,3
7,29,4
7,29,5
7,29,6
7,29,7
7,29,8
7,29,9
7,29,10
7,29,11
7,29,12
7,29,13
7,29,14
7,29,15
7,29,16
7,29,17
7,29,18
7,29,19
7,29,20
7,53,21
7,29,22
7,29,23
7,29,24
8,29,0
8,29,1
8,29,2
8,29,3
8,29,4
8,29,5
8,29,6
8,29,7
8,29,8
8,29,9
8,29,10
8,29,11
8,29,12
8,29,13
8,29,14
8,29,15
8,29,16
8,29,17
8,29,18
8,29,19
8,29,20
8,116,ROOT
8,29,22
8,29,23
8,29,24
9,29,0
9,29,1
9,29,2
9,29,3
9,29,4
9,29,5
9,29,6
9,116,7
9,116,8
9,116,9
9,116,10
9,29,11
9,29,12
9,29,13
9,29,14
9,29,15
9,29,16
9,29,17
9,29,18
9,29,19
9,29,20
9,116,ROOT
9,29,22
9,29,23
9,29,24
10,116,0
10,29,1
10,116,2
10,29,3
10,29,4
10,29,5
10,116,6
10,92,7
10,92,8
10,92,9
10,92,10
10,29,11
10,116,12
10,29,13
10,29,14
10,116,15
10,29,16
10,116,17
10,29,18
10,116,19
10,116,20
10,204,ROOT
10,116,22
10,116,23
10,116,24
11,92,0
11,29,1
11,92,2
11,116,3
11,116,4
11,92,5
11,92,6
11,92,7
11,92,8
11,92,9
11,92,10
11,116,11
11,116,12
11,116,13
11,116,14
11,92,15
11,29,16
11,92,17
11,116,18
11,92,19
11,92,20
11,204,ROOT
11,92,22
11,92,23
11,92,24
12,92,0
12,116,1
12,92,2
12,92,3
12,92,4
12,116,5
12,92,6
12,92,7
12,92,8
12,92,9
12,92,10
12,92,11
12,116,12
12,92,13
12,92,14
12,92,15
12,116,16
12,92,17
12,92,18
12,92,19
12,92,20
12,204,ROOT
12,92,22
12,92,23
12,92,24
13,92,0
13,92,1
13,92,2
13,92,3
13,92,4
13,92,5
13,92,6
13,92,7
13,140,8
13,92,9
13,92,10
13,92,11
13,116,12
13,92,13
13,92,14
13,92,15
13,92,16
13,92,17
13,92,18
13,92,19
13,92,20
13,204,ROOT
13,92,22
13,92,23
13,92,24
14,92,0
14,92,1
14,92,2
14,92,3
14,92,4
14,92,5
14,92,6
14,92,7
14,140,8
14,92,9
14,92,10
14,92,11
14,116,12
14,92,13
14,92,14
14,92,15
14,92,16
14,92,17
14,92,18
14,92,19
14,92,20
14,204,ROOT
14,92,22
14,92,23
14,92,24
15,92,0
15,92,1
15,92,2
15,92,3
15,92,4
15,92,5
15,92,6
15,92,7
15,140,8
15,92,9
15,92,10
15,92,11
15,116,12
15,92,13
15,92,14
15,92,15
15,92,16
15,92,17
15,92,18
15,92,19
15,92,20
15,204,ROOT
15,92,22
15,92,23
15,92,24
16,92,0
16,92,1
16,92,2
16,92,3
16,92,4
16,92,5
16,140,6
16,92,7
16,140,8
16,92,9
16,92,10
16,92,11
16,160,12
16,92,13
16,92,14
16,92,15
16,92,16
16,92,17
16,140,18
16,92,19
16,92,20
16,204,ROOT
16,92,22
16,92,23
16,92,24
17,92,0
17,92,1
17,92,2
17,92,3
17,92,4
17,92,5
17,140,6
17,92,7
17,140,8
17,92,9
17,92,10
17,92,11
17,160,12
17,92,13
17,92,14
17,92,15
17,92,16
17,92,17
17,140,18
17,92,19
17,92,20
17,292,ROOT
17,140,22
17,92,23
17,92,24
18,92,0
18,92,1
18,92,2
18,92,3
18,92,4
18,92,5
18,140,6
18,155,7
18,203,8
18,92,9
18,92,10
18,92,11
18,155,12
18,92,13
18,92,14
18,92,15
18,92,16
18,92,17
18,140,18
18,92,19
18,92,20
18,292,ROOT
18,203,22
18,92,23
18,92,24
19,92,0
19,92,1
19,92,2
19,92,3
19,155,4
19,92,5
19,203,6
19,155,7
19,203,8
19,203,9
19,92,10
19,155,11
19,155,12
19,155,13
19,92,14
19,92,15
19,92,16
19,155,17
19,203,18
19,92,19
19,92,20
19,267,ROOT
19,203,22
19,92,23
19,92,24
20,92,0
20,155,1
20,92,2
20,155,3
20,155,4
20,155,5
20,203,6
20,155,7
20,203,8
20,203,9
20,92,10
20,155,11
20,155,12
20,155,13
20,92,14
20,92,15
20,155,16
20,155,17
20,203,18
20,92,19
20,92,20
20,200,ROOT
20,203,22
20,155,23
20,92,24
21,155,0
21,155,1
21,155,2
21,155,3
21,155,4
21,155,5
21,155,6
21,155,7
21,155,8
21,203,9
21,92,10
21,155,11
21,155,12
21,155,13
21,92,14
21,155,15
21,155,16
21,155,17
21,155,18
21,155,19
21,155,20
21,200,ROOT
21,155,22
21,155,23
21,92,24
22,155,0
22,155,1
22,155,2
22,155,3
22,155,4
22,155,5
22,155,6
22,155,7
22,155,8
22,176,9
22,155,10
22,155,11
22,155,12
22,155,13
22,155,14
22,155,15
22,155,16
22,155,17
22,155,18
22,155,19
22,155,20
22,200,ROOT
22,155,22
22,155,23
22,92,24
23,155,0
23,155,1
23,155,2
23,155,3
23,155,4
23,155,5
23,155,6
23,155,7
23,155,8
23,176,9
23,155,10
23,155,11
23,155,12
23,155,13
23,155,14
23,155,15
23,155,16
23,155,17
23,155,18
23,155,19
23,155,20
23,179,ROOT
23,155,22
23,155,23
23,155,24
24,155,0
24,155,1
24,155,2
24,155,3
24,155,4
24,155,5
24,155,6
24,155,7
24,155,8
24,176,9
24,155,10
24,155,11
24,155,12
24,155,13
24,155,14
24,155,15
24,155,16
24,155,17
24,155,18
24,155,19
24,155,20
24,267,ROOT
24,155,22
24,155,23
24,155,24
25,155,0
25,155,1
25,155,2
25,155,3
25,155,4
25,155,5
25,155,6
25,155,7
25,155,8
25,176,9
25,155,10
25,155,11
25,155,12
25,155,13
25,155,14
25,155,15
25,155,16
25,155,17
25,155,18
25,155,19
25,155,20
25,267,ROOT
25,155,22
25,155,23
25,155,24
26,155,0
26,155,1
26,155,2
26,155,3
26,155,4
26,155,5
26,155,6
26,155,7
26,155,8
26,176,9
26,155,10
26,155,11
26,155,12
26,155,13
26,155,14
26,155,15
26,155,16
26,155,17
26,155,18
26,155,19
26,155,20
26,267,ROOT
26,155,22
26,155,23
26,155,24
27,155,0
27,155,1
27,155,2
27,155,3
27,155,4
27,155,5
27,155,6
27,155,7
27,155,8
27,155,9
27,155,10
27,155,11
27,155,12
27,155,13
27,155,14
27,155,15
27,155,16
27,203,17
27,155,18
27,155,19
27,155,20
27,267,ROOT
27,155,22
27,155,23
27,155,24
28,155,0
28,155,1
28,155,2
28,203,3
28,155,4
28,155,5
28,155,6
28,155,7
28,155,8
28,155,9
28,155,10
28,155,11
28,155,12
28,155,13
28,155,14
28,155,15
28,155,16
28,203,17
28,155,18
28,155,19
28,155,20
28,267,ROOT
28,155,22
28,155,23
28,155,24
29,155,0
29,155,1
29,155,2
29,203,3
29,155,4
29,155,5
29,155,6
29,155,7
29,155,8
29,155,9
29,155,10
29,155,11
29,155,12
29,155,13
29,155,14
29,203,15
29,155,16
29,203,17
29,155,18
29,155,19
29,203,20
29,267,ROOT
29,155,22
29,155,23
29,155,24
30,155,0
30,155,1
30,155,2
30,203,3
30,155,4
30,155,5
30,155,6
30,155,7
30,155,8
30,155,9
30,155,10
30,155,11
30,155,12
30,155,13
30,155,14
30,203,15
30,155,16
30,203,17
30,155,18
30,155,19
30,203,20
30,267,ROOT
30,155,22
30,155,23
30,155,24
31,155,0
31,155,1
31,155,2
31,203,3
31,155,4
31,155,5
31,155,6
31,155,7
31,155,8
31,155,9
31,155,10
31,155,11
31,155,12
31,155,13
31,155,14
31,203,15
31,155,16
31,203,17
31,155,18
31,155,19
31,203,20
31,267,ROOT
31,155,22
31,155,23
31,155,24
32,155,0
32,155,1
32,155,2
32,203,3
32,155,4
32,155,5
32,155,6
32,155,7
32,155,8
32,155,9
32,155,10
32,155,11
32,155,12
32,155,13
32,155,14
32,203,15
32,155,16
32,203,17
32,155,18
32,155,19
32,203,20
32,267,ROOT
32,155,22
32,155,23
32,155,24
33,155,0
33,155,1
33,155,2
33,203,3
33,155,4
33,155,5
33,155,6
33,155,7
33,155,8
33,155,9
33,155,10
33,155,11
33,155,12
33,155,13
33,155,14
33,203,15
33,155,16
33,203,17
33,155,18
33,155,19
33,203,20
33,267,ROOT
33,155,22
33,155,23
33,155,24
34,155,0
34,155,1
34,155,2
34,203,3
34,155,4
34,155,5
34,155,6
34,155,7
34,155,8
34,155,9
34,155,10
34,155,11
34,155,12
34,155,13
34,155,14
34,203,15
34,155,16
34,203,17
34,155,18
34,155,19
34,203,20
34,200,ROOT
34,155,22
34,155,23
34,155,24
35,155,0
35,155,1
35,155,2
35,176,3
35,155,4
35,155,5
35,155,6
35,155,7
35,155,8
35,155,9
35,155,10
35,155,11
35,155,12
35,155,13
35,155,14
35,203,15
35,155,16
35,155,17
35,155,18
35,155,19
35,155,20
35,200,ROOT
35,155,22
35,155,23
35,155,24
36,155,0
36,155,1
36,155,2
36,176,3
36,155,4
36,155,5
36,155,6
36,155,7
36,155,8
36,155,9
36,155,10
36,155,11
36,155,12
36,155,13
36,155,14
36,203,15
36,155,16
36,155,17
36,155,18
36,155,19
36,155,20
36,179,ROOT
36,155,22
36,155,23
36,155,24
37,155,0
37,155,1
37,155,2
37,176,3
37,155,4
37,155,5
37,155,6
37,155,7
37,155,8
37,155,9
37,155,10
37,155,11
37,155,12
37,155,13
37,155,14
37,203,15
37,155,16
37,155,17
37,155,18
37,155,19
37,155,20
37,267,ROOT
37,155,22
37,155,23
37,155,24
38,155,0
38,155,1
38,155,2
38,176,3
38,155,4
38,203,5
38,155,6
38,155,7
38,155,8
38,155,9
38,155,10
38,203,11
38,203,12
38,155,13
38,155,14
38,203,15
38,155,16
38,203,17
38,203,18
38,155,19
38,203,20
38,267,ROOT
38,155,22
38,155,23
38,155,24
39,155,0
39,155,1
39,155,2
39,176,3
39,155,4
39,203,5
39,155,6
39,155,7
39,155,8
39,155,9
39,155,10
39,203,11
39,203,12
39,155,13
39,155,14
39,203,15
39,155,16
39,203,17
39,203,18
39,155,19
39,203,20
39,267,ROOT
39,155,22
39,155,23
39,155,24
40,155,0
40,155,1
40,155,2
40,155,3
40,155,4
40,203,5
40,155,6
40,203,7
40,155,8
40,155,9
40,155,10
40,203,11
40,203,12
40,155,13
40,155,14
40,203,15
40,155,16
40,203,17
40,203,18
40,155,19
40,203,20
40,267,ROOT
40,155,22
40,155,23
40,203,24
41,155,0
41,155,1
41,155,2
41,155,3
41,155,4
41,203,5
41,155,6
41,203,7
41,155,8
41,155,9
41,155,10
41,203,11
41,203,12
41,155,13
41,155,14
41,203,15
41,155,16
41,203,17
41,203,18
41,155,19
41,203,20
41,267,ROOT
41,155,22
41,155,23
41,203,24
42,155,0
42,155,1
42,203,2
42,155,3
42,155,4
42,203,5
42,155,6
42,203,7
42,155,8
42,155,9
42,155,10
42,203,11
42,203,12
42,155,13
42,155,14
42,203,15
42,155,16
42,203,17
42,203,18
42,155,19
42,203,20
42,267,ROOT
42,155,22
42,155,23
42,203,24
43,155,0
43,155,1
43,203,2
43,155,3
43,155,4
43,203,5
43,155,6
43,203,7
43,155,8
43,155,9
43,155,10
43,203,11
43,203,12
43,155,13
43,155,14
43,203,15
43,155,16
43,203,17
43,203,18
43,155,19
43,203,20
43,267,ROOT
43,155,22
43,155,23
43,203,24
44,155,0
44,155,1
44,203,2
44,155,3
44,155,4
44,203,5
44,155,6
44,203,7
44,155,8
44,155,9
44,155,10
44,203,11
44,203,12
44,155,13
44,155,14
44,203,15
44,203,16
44,203,17
44,203,18
44,155,19
44,203,20
44,267,ROOT
44,155,22
44,155,23
44,203,24
45,155,0
45,155,1
45,203,2
45,155,3
45,155,4
45,203,5
45,155,6
45,203,7
45,155,8
45,155,9
45,155,10
45,203,11
45,203,12
45,203,13
45,155,14
45,203,15
45,203,16
45,203,17
45,203,18
45,155,19
45,203,20
45,267,ROOT
45,155,22
45,155,23
45,203,24
46,155,0
46,155,1
46,203,2
46,155,3
46,155,4
46,203,5
46,155,6
46,203,7
46,155,8
46,155,9
46,155,10
46,203,11
46,203,12
46,203,13
46,155,14
46,203,15
46,203,16
46,203,17
46,203,18
46,155,19
46,203,20
46,267,ROOT
46,155,22
46,155,23
46,203,24
47,155,0
47,155,1
47,203,2
47,155,3
47,155,4
47,203,5
47,155,6
47,203,7
47,155,8
47,155,9
47,155,10
47,203,11
47,203,12
47,203,13
47,203,14
47,203,15
47,203,16
47,203,17
47,203,18
47,155,19
47,203,20
47,200,ROOT
47,155,22
47,155,23
47,203,24
48,155,0
48,155,1
48,176,2
48,155,3
48,155,4
48,155,5
48,155,6
48,155,7
48,155,8
48,155,9
48,155,10
48,203,11
48,155,12
48,203,13
48,203,14
48,155,15
48,155,16
48,155,17
48,155,18
48,155,19
48,155,20
48,200,ROOT
48,155,22
48,155,23
48,155,24
49,155,0
49,155,1
49,176,2
49,155,3
49,155,4
49,155,5
49,155,6
