----
93,218,14
93,218,15
93,218,16
93,218,17
93,266,18
93,218,19
93,218,20
93,218,21
93,266,22
93,218,23
93,218,24
94,242,ROOT
94,218,1
94,218,2
94,218,3
94,218,4
94,218,5
94,218,6
94,218,7
94,218,8
94,218,9
94,218,10
94,218,11
94,218,12
94,218,13
94,218,14
94,218,15
94,218,16
94,218,17
94,266,18
94,218,19
94,218,20
94,218,21
94,266,22
94,218,23
94,218,24
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
2,28,15
2,28,16
2,28,17
2,28,18
2,28,19
2,28,20
2,28,21
2,28,22
2,28,23
2,28,24
3,29,0
3,53,1
3,28,2
3,28,3
3,28,4
3,53,5
3,53,6
3,28,7
3,53,8
3,53,9
3,53,10
3,28,11
3,53,12
3,53,13
3,53,14
3,53,15
3,53,16
3,53,17
3,53,18
3,53,19
3,28,20
3,53,21
3,53,22
3,28,23
3,28,24
4,29,0
4,29,1
4,53,2
4,53,3
4,53,4
4,29,5
4,29,6
4,53,7
4,29,8
4,29,9
4,116,ROOT
4,53,11
4,29,12
4,29,13
4,29,14
4,29,15
4,29,16
4,29,17
4,29,18
4,29,19
4,53,20
4,29,21
4,116,ROOT
4,53,23
4,53,24
5,116,0
5,116,1
5,116,2
5,116,3
5,29,4
5,116,5
5,116,6
5,116,7
5,116,8
5,116,9
5,160,10
5,29,11
5,116,12
5,29,13
5,116,14
5,116,15
5,29,16
5,29,17
5,116,18
5,116,19
5,29,20
5,116,21
5,116,ROOT
5,29,23
5,29,24
6,116,0
6,116,1
6,116,2
6,116,3
6,116,4
6,116,5
6,116,6
6,116,7
6,116,8
6,116,9
6,116,10
6,116,11
6,116,12
6,116,13
6,116,14
6,116,15
6,116,16
6,116,17
6,116,18
6,116,19
6,116,20
6,116,21
6,204,ROOT
6,116,23
6,116,24
7,116,0
7,92,1
7,140,2
7,92,3
7,116,4
7,116,5
7,92,6
7,116,7
7,116,8
7,92,9
7,116,10
7,92,11
7,92,12
7,116,13
7,116,14
7,92,15
7,116,16
7,116,17
7,164,18
7,116,19
7,116,20
7,116,21
7,204,ROOT
7,92,23
7,92,24
8,140,0
8,140,1
8,140,2
8,92,3
8,92,4
8,92,5
8,140,6
8,92,7
8,92,8
8,92,9
8,92,10
8,92,11
8,92,12
8,92,13
8,92,14
8,92,15
8,92,16
8,92,17
8,140,18
8,140,19
8,92,20
8,92,21
8,204,ROOT
8,92,23
8,140,24
9,92,0
9,140,1
9,140,2
9,92,3
9,92,4
9,92,5
9,140,6
9,92,7
9,92,8
9,92,9
9,92,10
9,92,11
9,92,12
9,92,13
9,92,14
9,92,15
9,92,16
9,92,17
9,140,18
9,140,19
9,92,20
9,92,21
9,204,ROOT
9,92,23
9,140,24
10,92,0
10,140,1
10,140,2
10,92,3
10,92,4
10,92,5
10,140,6
10,92,7
10,92,8
10,92,9
10,92,10
10,92,11
10,92,12
10,92,13
10,92,14
10,92,15
10,92,16
10,92,17
10,140,18
10,140,19
10,92,20
10,92,21
10,204,ROOT
10,92,23
10,140,24
11,92,0
11,140,1
11,140,2
11,92,3
11,92,4
11,92,5
11,140,6
11,92,7
11,92,8
11,92,9
11,92,10
11,92,11
11,92,12
11,92,13
11,92,14
11,92,15
11,92,16
11,92,17
11,140,18
11,140,19
11,92,20
11,92,21
11,204,ROOT
11,92,23
11,140,24
12,92,0
12,140,1
12,140,2
12,92,3
12,92,4
12,92,5
12,140,6
12,92,7
12,92,8
12,140,9
12,92,10
12,92,11
12,140,12
12,92,13
12,92,14
12,92,15
12,92,16
12,92,17
12,140,18
12,140,19
12,92,20
12,92,21
12,204,ROOT
12,92,23
12,140,24
13,92,0
13,140,1
13,140,2
13,92,3
13,92,4
13,92,5
13,140,6
13,92,7
13,92,8
13,140,9
13,92,10
13,92,11
13,140,12
13,92,13
13,92,14
13,92,15
13,92,16
13,92,17
13,140,18
13,140,19
13,92,20
13,92,21
13,204,ROOT
13,140,23
13,140,24
14,92,0
14,140,1
14,140,2
14,92,3
14,92,4
14,92,5
14,140,6
14,140,7
14,92,8
14,140,9
14,92,10
14,92,11
14,140,12
14,92,13
14,92,14
14,92,15
14,92,16
14,92,17
14,140,18
14,140,19
14,92,20
14,92,21
14,204,ROOT
14,140,23
14,140,24
15,92,0
15,140,1
15,140,2
15,92,3
15,92,4
15,92,5
15,140,6
15,140,7
15,92,8
15,140,9
15,92,10
15,92,11
15,140,12
15,92,13
15,140,14
15,92,15
15,92,16
15,92,17
15,140,18
15,140,19
15,92,20
15,92,21
15,204,ROOT
15,140,23
15,140,24
16,92,0
16,140,1
16,140,2
16,92,3
16,92,4
16,92,5
16,140,6
16,140,7
16,92,8
16,140,9
16,92,10
16,92,11
16,140,12
16,92,13
16,140,14
16,92,15
16,140,16
16,140,17
16,140,18
16,140,19
16,92,20
16,92,21
16,137,ROOT
16,140,23
16,140,24
17,92,0
17,92,1
17,140,2
17,92,3
17,92,4
17,92,5
17,92,6
17,140,7
17,92,8
17,92,9
17,92,10
17,92,11
17,92,12
17,92,13
17,140,14
17,92,15
17,92,16
17,92,17
17,113,18
17,92,19
17,116,20
17,92,21
17,137,ROOT
17,92,23
17,92,24
18,92,0
18,92,1
18,140,2
18,92,3
18,92,4
18,92,5
18,92,6
18,92,7
18,92,8
18,92,9
18,92,10
18,92,11
18,92,12
18,92,13
18,92,14
18,92,15
18,92,16
18,92,17
18,113,18
18,92,19
18,116,20
18,92,21
18,116,ROOT
18,92,23
18,92,24
19,92,0
19,92,1
19,140,2
19,92,3
19,92,4
19,92,5
19,92,6
19,92,7
19,92,8
19,92,9
19,92,10
19,92,11
19,92,12
19,92,13
19,92,14
19,92,15
19,92,16
19,92,17
19,113,18
19,92,19
19,116,20
19,92,21
19,116,ROOT
19,92,23
19,92,24
20,92,0
20,92,1
20,140,2
20,92,3
20,92,4
20,92,5
20,92,6
20,92,7
20,92,8
20,92,9
20,92,10
20,92,11
20,92,12
20,92,13
20,92,14
20,92,15
20,92,16
20,92,17
20,113,18
20,92,19
20,116,20
20,92,21
20,116,ROOT
20,92,23
20,92,24
21,92,0
21,92,1
21,140,2
21,92,3
21,92,4
21,92,5
21,92,6
21,92,7
21,92,8
21,92,9
21,92,10
21,92,11
21,92,12
21,116,13
21,92,14
21,116,15
21,92,16
21,92,17
21,113,18
21,92,19
21,116,20
21,116,21
21,116,ROOT
21,92,23
21,92,24
22,92,0
22,92,1
22,140,2
22,92,3
22,92,4
22,92,5
22,92,6
22,92,7
22,92,8
22,92,9
22,92,10
22,92,11
22,92,12
22,116,13
22,92,14
22,116,15
22,92,16
22,92,17
22,92,18
22,92,19
22,116,20
22,116,21
22,116,ROOT
22,92,23
22,92,24
23,92,0
23,92,1
23,140,2
23,92,3
23,116,4
23,92,5
23,92,6
23,92,7
23,92,8
23,92,9
23,92,10
23,92,11
23,92,12
23,116,13
23,92,14
23,116,15
23,92,16
23,92,17
23,92,18
23,92,19
23,116,20
23,116,21
23,116,ROOT
23,92,23
23,92,24
24,92,0
24,92,1
24,140,2
24,92,3
24,116,4
24,92,5
24,92,6
24,92,7
24,92,8
24,92,9
24,92,10
24,92,11
24,92,12
24,116,13
24,92,14
24,116,15
24,92,16
24,92,17
24,92,18
24,92,19
24,160,20
24,116,21
24,116,ROOT
24,92,23
24,92,24
25,92,0
25,92,1
25,140,2
25,92,3
25,116,4
25,92,5
25,92,6
25,92,7
25,92,8
25,92,9
25,92,10
25,92,11
25,92,12
25,116,13
25,92,14
25,116,15
25,92,16
25,92,17
25,92,18
25,92,19
25,160,20
25,116,21
25,204,ROOT
25,92,23
25,92,24
26,92,0
26,92,1
26,140,2
26,92,3
26,116,4
26,92,5
26,92,6
26,92,7
26,92,8
26,92,9
26,92,10
26,92,11
26,92,12
26,223,13
26,92,14
26,116,15
26,92,16
26,92,17
26,92,18
26,92,19
26,155,20
26,160,21
26,292,ROOT
26,92,23
26,92,24
27,92,0
27,155,1
27,203,2
27,155,3
27,155,4
27,92,5
27,92,6
27,92,7
27,92,8
27,155,9
27,155,10
27,155,11
27,155,12
27,223,13
27,155,14
27,223,15
27,155,16
27,155,17
27,155,18
27,155,19
27,155,20
27,223,21
27,355,ROOT
27,92,23
27,155,24
28,155,0
28,155,1
28,203,2
28,155,3
28,155,4
28,155,5
28,155,6
28,155,7
28,155,8
28,155,9
28,155,10
28,155,11
28,203,12
28,223,13
28,155,14
28,218,15
28,155,16
28,155,17
28,155,18
28,155,19
28,155,20
28,218,21
28,380,ROOT
28,155,23
28,155,24
29,155,0
29,218,1
29,266,2
29,218,3
29,155,4
29,155,5
29,155,6
29,218,7
29,155,8
29,218,9
29,218,10
29,218,11
29,266,12
29,218,13
29,155,14
29,218,15
29,155,16
29,218,17
29,218,18
29,218,19
29,218,20
29,218,21
29,355,ROOT
29,155,23
29,218,24
30,218,0
30,218,1
30,266,2
30,218,3
30,218,4
30,218,5
30,218,6
30,218,7
30,218,8
30,218,9
30,218,10
30,218,11
30,266,12
30,218,13
30,218,14
30,218,15
30,218,16
30,218,17
30,218,18
30,218,19
30,218,20
30,218,21
30,330,ROOT
30,155,23
30,218,24
31,218,0
31,218,1
31,266,2
31,218,3
31,218,4
31,218,5
31,218,6
31,218,7
31,218,8
31,218,9
31,218,10
31,218,11
31,266,12
31,218,13
31,218,14
31,218,15
31,218,16
31,218,17
31,218,18
31,218,19
31,218,20
31,218,21
31,330,ROOT
31,218,23
31,218,24
32,218,0
32,266,1
32,266,2
32,218,3
32,218,4
32,218,5
32,218,6
32,218,7
32,218,8
32,218,9
32,218,10
32,266,11
32,266,12
32,218,13
32,218,14
32,218,15
32,218,16
32,266,17
32,218,18
32,218,19
32,218,20
32,218,21
32,330,ROOT
32,218,23
32,218,24
33,218,0
33,266,1
33,266,2
33,218,3
33,218,4
33,218,5
33,218,6
33,218,7
33,218,8
33,218,9
33,218,10
33,266,11
33,266,12
33,266,13
33,218,14
33,218,15
33,218,16
33,266,17
33,218,18
33,218,19
33,218,20
33,218,21
33,330,ROOT
33,218,23
33,218,24
34,266,0
34,266,1
34,266,2
34,218,3
34,218,4
34,218,5
34,266,6
34,218,7
34,218,8
34,218,9
34,218,10
34,266,11
34,266,12
34,266,13
34,218,14
34,218,15
34,218,16
34,266,17
34,218,18
34,218,19
34,218,20
34,218,21
34,330,ROOT
34,218,23
34,218,24
35,266,0
35,266,1
35,266,2
35,218,3
35,218,4
35,218,5
35,266,6
35,218,7
35,218,8
35,218,9
35,218,10
35,266,11
35,266,12
35,266,13
35,218,14
35,218,15
35,266,16
35,266,17
35,218,18
35,218,19
35,218,20
35,266,21
35,330,ROOT
35,218,23
35,218,24
36,266,0
36,266,1
36,266,2
36,218,3
36,218,4
36,218,5
36,266,6
36,218,7
36,266,8
36,218,9
36,218,10
36,266,11
36,266,12
36,266,13
36,218,14
36,218,15
36,266,16
36,266,17
36,218,18
36,218,19
36,218,20
36,266,21
36,263,ROOT
36,218,23
36,218,24
37,266,0
37,266,1
37,218,2
37,218,3
37,218,4
37,218,5
37,218,6
37,218,7
37,266,8
37,218,9
37,218,10
37,218,11
37,218,12
37,218,13
37,218,14
37,218,15
37,239,16
37,218,17
37,218,18
37,218,19
37,218,20
37,266,21
37,263,ROOT
37,218,23
37,218,24
38,266,0
38,266,1
38,218,2
38,218,3
38,218,4
38,218,5
38,218,6
38,218,7
38,266,8
38,218,9
38,218,10
38,218,11
38,218,12
38,218,13
38,218,14
38,218,15
38,239,16
38,218,17
38,218,18
38,218,19
38,218,20
38,266,21
38,242,ROOT
38,218,23
38,218,24
39,266,0
39,266,1
39,218,2
39,218,3
39,218,4
39,218,5
39,218,6
39,218,7
39,266,8
39,218,9
39,218,10
39,218,11
39,218,12
39,218,13
39,218,14
39,218,15
39,239,16
39,218,17
39,218,18
39,218,19
39,218,20
39,266,21
39,330,ROOT
39,218,23
39,218,24
40,266,0
40,266,1
40,266,2
40,218,3
40,218,4
40,218,5
40,218,6
40,218,7
40,266,8
40,266,9
40,218,10
40,266,11
40,266,12
40,266,13
40,218,14
40,218,15
40,239,16
40,218,17
40,218,18
40,218,19
40,218,20
40,266,21
40,330,ROOT
40,218,23
40,218,24
41,266,0
41,266,1
41,266,2
41,218,3
41,218,4
41,266,5
41,218,6
41,218,7
41,266,8
41,266,9
41,218,10
41,266,11
41,266,12
41,266,13
41,218,14
41,218,15
41,239,16
41,218,17
41,218,18
41,218,19
41,218,20
41,266,21
41,330,ROOT
41,218,23
41,218,24
42,266,0
42,266,1
42,266,2
42,218,3
42,218,4
42,266,5
42,266,6
42,218,7
42,266,8
42,266,9
42,218,10
42,266,11
42,266,12
42,266,13
42,218,14
42,218,15
42,218,16
42,218,17
42,218,18
42,218,19
42,218,20
42,266,21
42,330,ROOT
42,218,23
42,218,24
43,266,0
43,266,1
43,266,2
43,218,3
43,218,4
43,266,5
43,266,6
43,218,7
43,266,8
43,266,9
43,218,10
43,266,11
43,266,12
43,266,13
43,218,14
43,218,15
43,218,16
43,218,17
43,218,18
43,218,19
43,218,20
43,266,21
43,330,ROOT
43,266,23
43,218,24
44,266,0
44,266,1
44,266,2
44,218,3
44,266,4
44,266,5
44,266,6
44,218,7
44,266,8
44,266,9
44,218,10
44,266,11
44,266,12
44,266,13
44,218,14
44,218,15
44,218,16
44,218,17
44,218,18
44,218,19
44,218,20
44,266,21
44,330,ROOT
44,218,23
44,218,24
45,266,0
45,266,1
45,266,2
45,218,3
45,266,4
45,266,5
45,266,6
45,218,7
45,266,8
45,266,9
45,218,10
45,266,11
45,266,12
45,266,13
45,218,14
45,218,15
45,218,16
45,218,17
45,218,18
45,218,19
45,218,20
45,266,21
45,330,ROOT
45,218,23
45,218,24
46,266,0
46,266,1
46,266,2
46,218,3
46,266,4
46,266,5
46,266,6
46,218,7
46,266,8
46,266,9
46,218,10
46,266,11
46,266,12
46,266,13
46,218,14
46,218,15
46,218,16
46,218,17
46,218,18
46,218,19
46,218,20
46,266,21
46,330,ROOT
46,218,23
46,218,24
47,266,0
47,266,1
47,266,2
47,266,3
47,266,4
47,266,5
47,266,6
47,218,7
47,266,8
47,266,9
47,218,10
47,266,11
47,266,12
47,266,13
47,218,14
47,218,15
47,218,16
47,266,17
47,218,18
47,266,19
47,218,20
47,266,21
47,330,ROOT
47,218,23
47,218,24
48,266,0
48,266,1
48,266,2
48,266,3
48,266,4
48,266,5
48,266,6
48,218,7
48,266,8
48,266,9
48,218,10
48,266,11
48,266,12
48,266,13
48,218,14
48,218,15
48,218,16
48,266,17
48,218,18
48,266,19
48,218,20
48,266,21
48,330,ROOT
48,218,23
48,218,24
49,266,0
49,266,1
49,266,2
49,266,3
49,266,4
49,266,5
49,266,6
49,218,7
49,266,8
49,266,9
49,218,10
49,266,11
49,266,12
49,266,13
49,218,14
49,218,15
49,218,16
49,266,17
49,218,18
49,266,19
49,218,20
49,266,21
49,263,ROOT
49,218,23
49,218,24
50,218,0
50,266,1
50,218,2
50,218,3
50,218,4
50,218,5
50,218,6
50,218,7
50,266,8
50,218,9
50,218,10
50,218,11
50,266,12
50,218,13
50,218,14
50,218,15
50,218,16
50,218,17
50,218,18
50,218,19
50,218,20
50,266,21
50,263,ROOT
50,218,23
50,218,24
51,218,0
51,266,1
51,218,2
51,218,3
51,218,4
51,218,5
51,218,6
51,218,7
51,266,8
51,218,9
51,218,10
51,218,11
51,266,12
51,218,13
51,218,14
51,218,15
51,218,16
51,218,17
51,218,18
51,218,19
51,218,20
51,266,21
51,263,ROOT
51,218,23
51,218,24
52,218,0
52,266,1
52,218,2
52,218,3
52,218,4
52,218,5
52,218,6
52,218,7
52,266,8
52,218,9
52,218,10
52,218,11
52,266,12
52,218,13
52,218,14
52,218,15
52,218,16
52,218,17
52,218,18
52,218,19
52,218,20
52,266,21
52,263,ROOT
52,218,23
52,218,24
53,218,0
53,266,1
53,218,2
53,218,3
53,218,4
53,218,5
53,218,6
53,218,7
53,266,8
53,218,9
53,218,10
53,218,11
53,266,12
53,218,13
53,218,14
53,218,15
53,218,16
53,218,17
53,218,18
53,218,19
53,218,20
53,266,21
53,263,ROOT
53,218,23
53,218,24
54,218,0
54,266,1
54,218,2
54,218,3
54,218,4
54,218,5
54,218,6
54,218,7
54,266,8
54,218,9
54,218,10
54,218,11
54,266,12
54,218,13
54,218,14
54,218,15
54,218,16
54,218,17
54,218,18
54,218,19
54,218,20
54,266,21
54,263,ROOT
54,218,23
54,218,24
55,218,0
55,266,1
55,218,2
55,218,3
55,218,4
55,218,5
55,218,6
55,218,7
55,266,8
55,218,9
55,218,10
55,218,11
55,266,12
55,218,13
55,218,14
55,218,15
55,218,16
55,218,17
55,218,18
55,218,19
55,218,20
55,266,21
55,263,ROOT
55,218,23
55,218,24
56,218,0
56,266,1
56,218,2
56,218,3
56,218,4
56,218,5
56,218,6
56,218,7
56,266,8
56,218,9
56,218,10
56,218,11
56,266,12
56,218,13
56,218,14
56,218,15
56,218,16
56,218,17
56,218,18
56,218,19
56,218,20
56,266,21
56,263,ROOT
56,218,23
56,218,24
57,218,0
57,266,1
57,218,2
57,218,3
57,218,4
57,218,5
57,218,6
57,218,7
57,266,8
57,218,9
57,218,10
57,218,11
57,266,12
57,218,13
57,218,14
57,218,15
57,218,16
57,218,17
57,218,18
57,218,19
57,218,20
57,266,21
57,263,ROOT
57,218,23
57,218,24
58,218,0
58,266,1
58,218,2
58,218,3
58,218,4
58,218,5
58,218,6
58,218,7
58,266,8
58,218,9
58,218,10
58,218,11
58,266,12
58,218,13
58,218,14
58,218,15
58,218,16
58,218,17
58,218,18
58,218,19
58,218,20
58,266,21
58,263,ROOT
58,218,23
58,218,24
59,218,0
59,266,1
59,218,2
59,218,3
59,218,4
59,218,5
59,218,6
59,218,7
59,266,8
59,218,9
59,218,10
59,218,11
59,266,12
59,218,13
59,218,14
59,218,15
59,218,16
59,218,17
59,218,18
59,218,19
59,218,20
59,266,21
59,242,ROOT
59,218,23
59,218,24
60,218,0
60,266,1
60,218,2
60,218,3
60,218,4
60,218,5
60,218,6
60,218,7
60,266,8
60,218,9
60,218,10
60,218,11
60,266,12
60,218,13
60,218,14
60,218,15
60,218,16
60,218,17
60,218,18
60,218,19
60,218,20
60,266,21
60,330,ROOT
60,218,23
60,218,24
61,266,0
61,266,1
61,266,2
61,266,3
61,266,4
61,266,5
61,266,6
61,218,7
61,266,8
61,266,9
61,218,10
61,266,11
61,266,12
61,266,13
61,218,14
61,218,15
61,218,16
61,266,17
61,218,18
61,266,19
61,218,20
61,266,21
61,330,ROOT
61,218,23
61,218,24
62,266,0
62,218,1
62,266,2
62,266,3
62,266,4
62,266,5
62,266,6
62,218,7
62,266,8
62,266,9
62,218,10
62,266,11
62,266,12
62,266,13
62,218,14
62,218,15
62,218,16
62,266,17
62,218,18
62,266,19
62,218,20
62,266,21
62,330,ROOT
62,218,23
62,218,24
63,266,0
63,218,1
63,266,2
63,266,3
63,266,4
63,266,5
63,266,6
63,218,7
63,266,8
63,266,9
63,218,10
63,266,11
63,266,12
63,266,13
63,218,14
63,218,15
63,218,16
63,266,17
63,218,18
63,266,19
63,218,20
63,266,21
63,330,ROOT
63,218,23
63,218,24
64,266,0
64,218,1
64,266,2
64,266,3
64,266,4
64,266,5
64,266,6
64,218,7
64,266,8
64,266,9
64,218,10
64,266,11
64,266,12
64,266,13
64,218,14
64,218,15
64,218,16
64,266,17
64,218,18
64,266,19
64,218,20
64,266,21
64,330,ROOT
64,218,23
64,218,24
65,266,0
65,218,1
65,266,2
65,266,3
65,266,4
65,266,5
65,266,6
65,218,7
65,266,8
65,266,9
65,218,10
65,266,11
65,266,12
65,266,13
65,218,14
65,218,15
65,218,16
65,266,17
65,218,18
65,266,19
65,218,20
65,218,21
65,330,ROOT
65,218,23
65,218,24
66,266,0
66,218,1
66,266,2
66,266,3
66,266,4
66,266,5
66,266,6
66,218,7
66,218,8
66,266,9
66,218,10
66,266,11
66,266,12
66,266,13
66,218,14
66,266,15
66,218,16
66,266,17
66,218,18
66,266,19
66,266,20
66,218,21
66,330,ROOT
66,218,23
66,218,24
67,266,0
67,266,1
67,266,2
67,266,3
67,266,4
67,266,5
67,266,6
67,218,7
67,218,8
67,266,9
67,218,10
67,266,11
67,218,12
67,266,13
67,218,14
67,266,15
67,218,16
67,266,17
67,218,18
67,266,19
67,266,20
67,218,21
67,330,ROOT
67,218,23
67,218,24
68,266,0
68,218,1
68,266,2
68,266,3
68,266,4
68,266,5
68,266,6
68,218,7
68,218,8
68,266,9
68,218,10
68,266,11
68,266,12
68,266,13
68,218,14
68,218,15
68,218,16
68,266,17
68,218,18
68,266,19
68,266,20
68,218,21
68,330,ROOT
68,218,23
68,218,24
69,266,0
69,218,1
69,266,2
69,266,3
69,266,4
69,266,5
69,266,6
69,218,7
69,218,8
69,266,9
69,218,10
69,266,11
69,266,12
69,266,13
69,218,14
69,218,15
69,218,16
69,266,17
69,218,18
69,266,19
69,266,20
69,218,21
69,330,ROOT
69,218,23
69,218,24
70,266,0
70,218,1
70,266,2
70,266,3
70,266,4
70,266,5
70,266,6
70,218,7
70,218,8
70,266,9
70,218,10
70,266,11
70,266,12
70,266,13
70,218,14
70,218,15
70,218,16
70,266,17
70,218,18
70,266,19
70,266,20
70,218,21
70,263,ROOT
70,266,23
70,218,24
71,266,0
71,218,1
71,218,2
71,218,3
71,218,4
71,218,5
71,218,6
71,218,7
71,218,8
71,218,9
71,218,10
71,218,11
71,218,12
71,218,13
71,218,14
71,218,15
71,218,16
71,218,17
71,218,18
71,218,19
71,218,20
71,218,21
71,263,ROOT
71,218,23
71,218,24
72,266,0
72,218,1
72,218,2
72,218,3
72,218,4
72,218,5
72,218,6
72,266,7
72,218,8
72,218,9
72,218,10
72,218,11
72,218,12
72,218,13
72,218,14
72,218,15
72,218,16
72,218,17
72,218,18
72,218,19
72,218,20
72,218,21
72,263,ROOT
72,218,23
72,218,24
73,266,0
73,218,1
73,218,2
73,218,3
73,218,4
73,218,5
73,218,6
73,266,7
73,218,8
73,218,9
73,218,10
73,218,11
73,218,12
73,218,13
73,218,14
73,218,15
73,218,16
73,218,17
73,218,18
73,218,19
73,218,20
73,218,21
73,263,ROOT
73,218,23
73,218,24
74,266,0
74,218,1
74,218,2
74,218,3
74,218,4
74,218,5
74,218,6
74,266,7
74,218,8
74,218,9
74,218,10
74,218,11
74,218,12
74,218,13
74,218,14
74,218,15
74,218,16
74,218,17
74,218,18
74,218,19
74,218,20
74,218,21
74,263,ROOT
74,218,23
74,218,24
75,266,0
75,218,1
75,218,2
75,218,3
75,218,4
75,218,5
75,218,6
75,266,7
75,218,8
75,218,9
75,218,10
75,218,11
75,218,12
75,218,13
75,218,14
75,218,15
75,218,16
75,218,17
75,218,18
75,218,19
75,218,20
75,218,21
75,263,ROOT
75,218,23
75,218,24
76,266,0
76,218,1
76,218,2
76,218,3
76,218,4
76,218,5
76,218,6
76,266,7
76,218,8
76,218,9
76,218,10
76,218,11
76,218,12
76,218,13
76,218,14
76,218,15
76,218,16
76,218,17
76,218,18
76,218,19
76,218,20
76,218,21
76,263,ROOT
76,218,23
76,218,24
77,266,0
77,218,1
77,218,2
77,218,3
77,218,4
77,218,5
77,218,6
77,266,7
77,218,8
77,218,9
77,218,10
77,218,11
77,218,12
77,218,13
77,218,14
77,218,15
77,218,16
77,218,17
77,218,18
77,218,19
77,218,20
77,218,21
77,263,ROOT
77,218,23
77,218,24
78,266,0
78,218,1
78,218,2
78,218,3
78,218,4
78,218,5
78,218,6
78,266,7
78,218,8
78,218,9
78,218,10
78,218,11
78,218,12
78,218,13
78,218,14
78,218,15
78,218,16
78,218,17
78,218,18
78,218,19
78,218,20
78,218,21
78,263,ROOT
78,218,23
78,218,24
79,266,0
79,218,1
79,218,2
79,218,3
79,218,4
79,218,5
79,218,6
79,266,7
79,218,8
79,218,9
79,218,10
79,218,11
79,218,12
79,218,13
79,218,14
79,218,15
79,218,16
79,218,17
79,218,18
79,218,19
79,218,20
79,218,21
79,263,ROOT
79,218,23
79,218,24
80,218,0
80,218,1
80,218,2
80,218,3
80,218,4
80,218,5
80,218,6
80,266,7
80,218,8
80,218,9
80,218,10
80,218,11
80,218,12
80,218,13
80,218,14
80,218,15
80,218,16
80,218,17
80,218,18
80,218,19
80,218,20
80,218,21
80,242,ROOT
80,218,23
80,218,24
81,218,0
81,218,1
81,218,2
81,218,3
81,218,4
81,218,5
81,218,6
81,266,7
81,218,8
81,218,9
81,218,10
81,218,11
81,218,12
81,218,13
81,218,14
81,218,15
81,218,16
81,218,17
81,218,18
81,218,19
81,218,20
81,218,21
81,330,ROOT
81,218,23
81,218,24
82,218,0
82,218,1
82,266,2
82,266,3
82,266,4
82,266,5
82,266,6
82,266,7
82,218,8
82,266,9
82,218,10
82,266,11
82,266,12
82,266,13
82,218,14
82,218,15
82,218,16
82,266,17
82,218,18
82,266,19
82,218,20
82,218,21
82,330,ROOT
82,218,23
82,266,24
83,218,0
83,218,1
83,266,2
83,266,3
83,266,4
83,266,5
83,266,6
83,266,7
83,218,8
83,266,9
83,218,10
83,266,11
83,266,12
83,266,13
83,218,14
83,218,15
83,218,16
83,266,17
83,218,18
83,266,19
83,218,20
83,218,21
83,330,ROOT
83,218,23
83,266,24
84,218,0
84,218,1
84,266,2
84,266,3
84,266,4
84,266,5
84,266,6
84,266,7
84,218,8
84,266,9
84,218,10
84,266,11
84,266,12
84,266,13
84,218,14
84,218,15
84,218,16
84,266,17
84,218,18
84,266,19
84,218,20
84,266,21
84,330,ROOT
84,218,23
84,266,24
85,218,0
85,266,1
85,266,2
85,266,3
85,266,4
85,266,5
85,266,6
85,266,7
85,218,8
85,266,9
85,218,10
85,266,11
85,266,12
85,266,13
85,218,14
85,218,15
85,218,16
85,266,17
85,218,18
85,266,19
85,218,20
85,266,21
85,330,ROOT
85,218,23
85,266,24
86,266,0
86,266,1
86,266,2
86,266,3
86,266,4
86,266,5
86,266,6
86,266,7
86,266,8
86,266,9
86,218,10
86,266,11
86,266,12
86,266,13
86,218,14
86,218,15
86,218,16
86,266,17
86,218,18
86,266,19
86,218,20
86,266,21
86,330,ROOT
86,218,23
86,266,24
87,266,0
87,266,1
87,266,2
87,266,3
87,266,4
87,266,5
87,266,6
87,266,7
87,266,8
87,266,9
87,218,10
87,266,11
87,266,12
87,266,13
87,218,14
87,218,15
87,218,16
87,266,17
87,218,18
87,266,19
87,218,20
87,266,21
87,330,ROOT
87,218,23
87,266,24
88,266,0
88,266,1
88,266,2
88,266,3
88,266,4
88,266,5
88,266,6
88,266,7
88,266,8
88,266,9
88,218,10
88,266,11
88,266,12
88,266,13
88,218,14
88,218,15
88,218,16
88,266,17
88,218,18
88,266,19
88,218,20
88,266,21
88,330,ROOT
88,218,23
88,266,24
89,266,0
89,266,1
89,266,2
89,266,3
89,266,4
89,266,5
89,266,6
89,266,7
89,266,8
89,266,9
89,218,10
89,266,11
89,266,12
89,266,13
89,218,14
89,218,15
89,218,16
89,266,17
89,218,18
89,266,19
89,218,20
89,266,21
89,330,ROOT
89,266,23
89,266,24
90,266,0
90,266,1
90,266,2
90,266,3
90,266,4
90,266,5
90,266,6
90,266,7
90,266,8
90,266,9
90,218,10
90,266,11
90,266,12
90,266,13
90,218,14
90,218,15
90,218,16
90,266,17
90,218,18
90,266,19
90,218,20
90,266,21
90,330,ROOT
90,266,23
90,266,24
91,266,0
91,266,1
91,266,2
91,266,3
91,266,4
91,266,5
91,266,6
91,266,7
91,266,8
91,266,9
91,218,10
91,266,11
91,266,12
91,266,13
91,218,14
91,218,15
91,218,16
91,266,17
91,218,18
91,266,19
91,218,20
91,266,21
91,263,ROOT
91,266,23
91,266,24
92,266,0
