----
18,155,15
18,155,16
18,155,17
18,155,18
18,155,19
18,203,20
18,203,21
18,155,22
18,203,23
18,203,24
19,203,0
19,155,1
19,155,2
19,203,3
19,155,4
19,203,5
19,155,6
19,155,7
19,203,8
19,155,9
19,267,ROOT
19,155,11
19,203,12
19,203,13
19,155,14
19,155,15
19,155,16
19,155,17
19,155,18
19,155,19
19,203,20
19,203,21
19,155,22
19,203,23
19,203,24
20,203,0
20,155,1
20,155,2
20,203,3
20,155,4
20,203,5
20,155,6
20,155,7
20,203,8
20,155,9
20,267,ROOT
20,155,11
20,203,12
20,203,13
20,155,14
20,155,15
20,155,16
20,155,17
20,155,18
20,203,19
20,203,20
20,203,21
20,155,22
20,203,23
20,203,24
21,203,0
21,155,1
21,203,2
21,203,3
21,155,4
21,203,5
21,155,6
21,155,7
21,203,8
21,155,9
21,200,ROOT
21,155,11
21,203,12
21,203,13
21,155,14
21,155,15
21,155,16
21,155,17
21,155,18
21,203,19
21,203,20
21,203,21
21,155,22
21,203,23
21,203,24
22,155,0
22,155,1
22,155,2
22,203,3
22,155,4
22,155,5
22,155,6
22,155,7
22,155,8
22,155,9
22,200,ROOT
22,155,11
22,203,12
22,155,13
22,155,14
22,155,15
22,155,16
22,155,17
22,155,18
22,155,19
22,176,20
22,155,21
22,155,22
22,155,23
22,203,24
23,155,0
23,155,1
23,155,2
23,155,3
23,155,4
23,155,5
23,155,6
23,155,7
23,155,8
23,155,9
23,179,ROOT
23,155,11
23,203,12
23,155,13
23,155,14
23,155,15
23,155,16
23,155,17
23,155,18
23,155,19
23,176,20
23,155,21
23,155,22
23,155,23
23,203,24
24,155,0
24,155,1
24,155,2
24,155,3
24,155,4
24,155,5
24,155,6
24,155,7
24,155,8
24,155,9
24,267,ROOT
24,155,11
24,203,12
24,155,13
24,155,14
24,155,15
24,155,16
24,155,17
24,155,18
24,155,19
24,176,20
24,155,21
24,155,22
24,155,23
24,203,24
25,155,0
25,155,1
25,155,2
25,155,3
25,155,4
25,155,5
25,155,6
25,155,7
25,155,8
25,155,9
25,267,ROOT
25,155,11
25,203,12
25,155,13
25,155,14
25,155,15
25,155,16
25,155,17
25,155,18
25,155,19
25,176,20
25,155,21
25,155,22
25,155,23
25,203,24
26,155,0
26,155,1
26,155,2
26,155,3
26,155,4
26,155,5
26,155,6
26,155,7
26,155,8
26,155,9
26,267,ROOT
26,155,11
26,203,12
26,155,13
26,155,14
26,179,15
26,155,16
26,155,17
26,155,18
26,155,19
26,176,20
26,155,21
26,155,22
26,155,23
26,203,24
27,155,0
27,203,1
27,155,2
27,155,3
27,155,4
27,155,5
27,155,6
27,155,7
27,155,8
27,155,9
27,267,ROOT
27,155,11
27,203,12
27,155,13
27,155,14
27,179,15
27,155,16
27,155,17
27,203,18
27,155,19
27,155,20
27,155,21
27,155,22
27,155,23
27,203,24
28,155,0
28,203,1
28,155,2
28,155,3
28,155,4
28,155,5
28,155,6
28,155,7
28,155,8
28,155,9
28,267,ROOT
28,155,11
28,203,12
28,155,13
28,155,14
28,179,15
28,155,16
28,155,17
28,203,18
28,155,19
28,155,20
28,155,21
28,155,22
28,155,23
28,203,24
29,155,0
29,203,1
29,155,2
29,155,3
29,203,4
29,155,5
29,155,6
29,155,7
29,155,8
29,155,9
29,267,ROOT
29,155,11
29,203,12
29,155,13
29,155,14
29,179,15
29,155,16
29,155,17
29,203,18
29,155,19
29,155,20
29,155,21
29,155,22
29,155,23
29,203,24
30,155,0
30,203,1
30,155,2
30,155,3
30,203,4
30,155,5
30,155,6
30,155,7
30,155,8
30,155,9
30,267,ROOT
30,155,11
30,203,12
30,155,13
30,155,14
30,179,15
30,155,16
30,155,17
30,203,18
30,155,19
30,155,20
30,155,21
30,155,22
30,155,23
30,203,24
31,155,0
31,203,1
31,155,2
31,155,3
31,203,4
31,155,5
31,203,6
31,203,7
31,155,8
31,155,9
31,267,ROOT
31,155,11
31,203,12
31,155,13
31,155,14
31,179,15
31,155,16
31,155,17
31,203,18
31,155,19
31,155,20
31,155,21
31,155,22
31,155,23
31,203,24
32,155,0
32,203,1
32,155,2
32,155,3
32,203,4
32,155,5
32,203,6
32,203,7
32,155,8
32,155,9
32,267,ROOT
32,155,11
32,203,12
32,155,13
32,155,14
32,179,15
32,155,16
32,203,17
32,203,18
32,155,19
32,155,20
32,155,21
32,155,22
32,155,23
32,203,24
33,155,0
33,203,1
33,179,2
33,155,3
33,203,4
33,155,5
33,203,6
33,203,7
33,155,8
33,155,9
33,267,ROOT
33,155,11
33,203,12
33,155,13
33,155,14
33,223,15
33,155,16
33,203,17
33,203,18
33,155,19
33,155,20
33,155,21
33,155,22
33,155,23
33,203,24
34,155,0
34,203,1
34,179,2
34,155,3
34,203,4
34,155,5
34,203,6
34,203,7
34,155,8
34,203,9
34,288,ROOT
34,155,11
34,203,12
34,203,13
34,155,14
34,223,15
34,155,16
34,203,17
34,203,18
34,155,19
34,155,20
34,155,21
34,155,22
34,155,23
34,203,24
35,155,0
35,218,1
35,179,2
35,155,3
35,203,4
35,155,5
35,203,6
35,203,7
35,203,8
35,203,9
35,288,ROOT
35,155,11
35,203,12
35,203,13
35,155,14
35,218,15
35,155,16
35,203,17
35,203,18
35,155,19
35,155,20
35,155,21
35,155,22
35,155,23
35,203,24
36,155,0
36,218,1
36,218,2
36,218,3
36,218,4
36,155,5
36,218,6
36,203,7
36,218,8
36,218,9
36,263,ROOT
36,218,11
36,203,12
36,218,13
36,218,14
36,218,15
36,218,16
36,218,17
36,239,18
36,155,19
36,218,20
36,218,21
36,155,22
36,155,23
36,203,24
37,218,0
37,218,1
37,218,2
37,218,3
37,218,4
37,218,5
37,218,6
37,266,7
37,218,8
37,218,9
37,263,ROOT
37,218,11
37,266,12
37,218,13
37,218,14
37,218,15
37,218,16
37,218,17
37,239,18
37,218,19
37,218,20
37,218,21
37,218,22
37,218,23
37,266,24
38,218,0
38,218,1
38,218,2
38,218,3
38,218,4
38,218,5
38,218,6
38,266,7
38,218,8
38,218,9
38,242,ROOT
38,218,11
38,266,12
38,218,13
38,218,14
38,218,15
38,218,16
38,218,17
38,239,18
38,218,19
38,218,20
38,218,21
38,218,22
38,218,23
38,266,24
39,218,0
39,218,1
39,218,2
39,218,3
39,218,4
39,218,5
39,218,6
39,266,7
39,218,8
39,218,9
39,330,ROOT
39,218,11
39,266,12
39,218,13
39,218,14
39,218,15
39,218,16
39,218,17
39,239,18
39,218,19
39,218,20
39,218,21
39,218,22
39,218,23
39,266,24
40,218,0
40,266,1
40,266,2
40,218,3
40,266,4
40,218,5
40,266,6
40,266,7
40,266,8
40,266,9
40,330,ROOT
40,218,11
40,266,12
40,266,13
40,218,14
40,218,15
40,218,16
40,266,17
40,239,18
40,218,19
40,218,20
40,218,21
40,218,22
40,218,23
40,266,24
41,218,0
41,266,1
41,266,2
41,218,3
41,266,4
41,218,5
41,266,6
41,266,7
41,266,8
41,266,9
41,330,ROOT
41,218,11
41,266,12
41,266,13
41,218,14
41,266,15
41,218,16
41,266,17
41,218,18
41,218,19
41,218,20
41,218,21
41,218,22
41,218,23
41,266,24
42,218,0
42,266,1
42,266,2
42,218,3
42,266,4
42,218,5
42,266,6
42,266,7
42,266,8
42,266,9
42,330,ROOT
42,218,11
42,266,12
42,266,13
42,218,14
42,266,15
42,218,16
42,266,17
42,218,18
42,218,19
42,218,20
42,218,21
42,218,22
42,218,23
42,266,24
43,218,0
43,266,1
43,266,2
43,218,3
43,266,4
43,218,5
43,266,6
43,266,7
43,266,8
43,266,9
43,330,ROOT
43,218,11
43,266,12
43,266,13
43,218,14
43,266,15
43,218,16
43,266,17
43,218,18
43,218,19
43,218,20
43,218,21
43,218,22
43,218,23
43,266,24
44,266,0
44,266,1
44,266,2
44,218,3
44,266,4
44,218,5
44,266,6
44,266,7
44,266,8
44,266,9
44,330,ROOT
44,218,11
44,266,12
44,266,13
44,218,14
44,266,15
44,218,16
44,266,17
44,218,18
44,218,19
44,218,20
44,218,21
44,218,22
44,218,23
44,266,24
45,266,0
45,266,1
45,266,2
45,218,3
45,266,4
45,218,5
45,266,6
45,266,7
45,266,8
45,266,9
45,330,ROOT
45,218,11
45,266,12
45,266,13
45,218,14
45,266,15
45,218,16
45,266,17
45,218,18
45,218,19
45,218,20
45,218,21
45,218,22
45,218,23
45,266,24
46,266,0
46,266,1
46,218,2
46,218,3
46,266,4
46,218,5
46,266,6
46,266,7
46,266,8
46,266,9
46,330,ROOT
46,266,11
46,266,12
46,266,13
46,218,14
46,266,15
46,218,16
46,266,17
46,218,18
46,218,19
46,218,20
46,218,21
46,218,22
46,218,23
46,266,24
47,266,0
47,266,1
47,218,2
47,218,3
47,266,4
47,218,5
47,266,6
47,266,7
47,266,8
47,266,9
47,330,ROOT
47,266,11
47,218,12
47,266,13
47,218,14
47,266,15
47,218,16
47,266,17
47,218,18
47,218,19
47,218,20
47,218,21
47,218,22
47,218,23
47,218,24
48,266,0
48,266,1
48,218,2
48,266,3
48,266,4
48,218,5
48,266,6
48,266,7
48,266,8
48,266,9
48,330,ROOT
48,266,11
48,218,12
48,266,13
48,266,14
48,266,15
48,218,16
48,266,17
48,218,18
48,218,19
48,218,20
48,218,21
48,266,22
48,218,23
48,218,24
49,266,0
49,266,1
49,218,2
49,266,3
49,266,4
49,218,5
49,266,6
49,266,7
49,266,8
49,266,9
49,263,ROOT
49,266,11
49,218,12
49,266,13
49,266,14
49,266,15
49,266,16
49,266,17
49,218,18
49,218,19
49,218,20
49,266,21
49,266,22
49,218,23
49,218,24
50,239,0
50,266,1
50,218,2
50,266,3
50,218,4
50,218,5
50,218,6
50,266,7
50,266,8
50,218,9
50,263,ROOT
50,218,11
50,218,12
50,218,13
50,266,14
50,266,15
50,218,16
50,218,17
50,218,18
50,218,19
50,218,20
50,218,21
50,218,22
50,218,23
50,218,24
51,239,0
51,218,1
51,218,2
51,218,3
51,218,4
51,218,5
51,218,6
51,218,7
51,266,8
51,218,9
51,242,ROOT
51,218,11
51,218,12
51,218,13
51,266,14
51,266,15
51,218,16
51,218,17
51,218,18
51,218,19
51,218,20
51,218,21
51,218,22
51,218,23
51,218,24
52,239,0
52,218,1
52,218,2
52,218,3
52,218,4
52,218,5
52,218,6
52,218,7
52,266,8
52,218,9
52,330,ROOT
52,218,11
52,218,12
52,218,13
52,266,14
52,266,15
52,218,16
52,218,17
52,218,18
52,218,19
52,218,20
52,218,21
52,218,22
52,218,23
52,218,24
53,239,0
53,218,1
53,218,2
53,218,3
53,218,4
53,218,5
53,218,6
53,266,7
53,266,8
53,218,9
53,330,ROOT
53,218,11
53,218,12
53,218,13
53,266,14
53,266,15
53,218,16
53,218,17
53,218,18
53,218,19
53,218,20
53,218,21
53,218,22
53,218,23
53,218,24
54,239,0
54,218,1
54,218,2
54,266,3
54,218,4
54,218,5
54,218,6
54,266,7
54,266,8
54,266,9
54,330,ROOT
54,218,11
54,218,12
54,218,13
54,266,14
54,266,15
54,218,16
54,218,17
54,218,18
54,266,19
54,218,20
54,218,21
54,218,22
54,266,23
54,218,24
55,218,0
55,218,1
55,218,2
55,266,3
55,218,4
55,218,5
55,218,6
55,266,7
55,266,8
55,266,9
55,330,ROOT
55,218,11
55,218,12
55,218,13
55,266,14
55,266,15
55,218,16
55,218,17
55,218,18
55,266,19
55,218,20
55,218,21
55,218,22
55,266,23
55,218,24
56,218,0
56,218,1
56,218,2
56,266,3
56,218,4
56,218,5
56,218,6
56,266,7
56,266,8
56,266,9
56,330,ROOT
56,218,11
56,218,12
56,218,13
56,266,14
56,266,15
56,218,16
56,218,17
56,218,18
56,266,19
56,218,20
56,218,21
56,218,22
56,266,23
56,218,24
57,218,0
57,218,1
57,218,2
57,266,3
57,218,4
57,218,5
57,218,6
57,266,7
57,266,8
57,266,9
57,330,ROOT
57,266,11
57,218,12
57,218,13
57,266,14
57,266,15
57,218,16
57,218,17
57,218,18
57,266,19
57,218,20
57,218,21
57,218,22
57,266,23
57,218,24
58,218,0
58,218,1
58,218,2
58,266,3
58,218,4
58,218,5
58,218,6
58,266,7
58,266,8
58,266,9
58,330,ROOT
58,266,11
58,266,12
58,218,13
58,266,14
58,266,15
58,218,16
58,218,17
58,218,18
58,266,19
58,218,20
58,218,21
58,218,22
58,266,23
58,218,24
59,218,0
59,218,1
59,218,2
59,266,3
59,266,4
59,218,5
59,218,6
59,266,7
59,266,8
59,266,9
59,330,ROOT
59,266,11
59,266,12
59,218,13
59,266,14
59,266,15
59,218,16
59,218,17
59,218,18
59,266,19
59,218,20
59,218,21
59,218,22
59,266,23
59,218,24
60,218,0
60,218,1
60,218,2
60,266,3
60,266,4
60,218,5
60,218,6
60,266,7
60,266,8
60,266,9
60,330,ROOT
60,266,11
60,266,12
60,218,13
60,266,14
60,266,15
60,218,16
60,218,17
60,218,18
60,266,19
60,218,20
60,218,21
60,218,22
60,266,23
60,218,24
61,218,0
61,218,1
61,218,2
61,266,3
61,266,4
61,218,5
61,218,6
61,266,7
61,266,8
61,266,9
61,330,ROOT
61,266,11
61,266,12
61,218,13
61,266,14
61,266,15
61,266,16
61,218,17
61,218,18
61,266,19
61,218,20
61,266,21
61,218,22
61,266,23
61,218,24
62,218,0
62,266,1
62,218,2
62,266,3
62,266,4
62,218,5
62,218,6
62,266,7
62,266,8
62,266,9
62,263,ROOT
62,266,11
62,266,12
62,266,13
62,266,14
62,266,15
62,266,16
62,218,17
62,218,18
62,266,19
62,218,20
62,266,21
62,218,22
62,266,23
62,218,24
63,218,0
63,218,1
63,218,2
63,218,3
63,239,4
63,218,5
63,218,6
63,218,7
63,266,8
63,218,9
63,263,ROOT
63,218,11
63,218,12
63,218,13
63,266,14
63,218,15
63,218,16
63,218,17
63,218,18
63,218,19
63,218,20
63,218,21
63,218,22
63,218,23
63,218,24
64,218,0
64,218,1
64,218,2
64,218,3
64,239,4
64,218,5
64,218,6
64,218,7
64,266,8
64,218,9
64,263,ROOT
64,218,11
64,218,12
64,218,13
64,266,14
64,218,15
64,218,16
64,218,17
64,218,18
64,218,19
64,218,20
64,218,21
64,218,22
64,218,23
64,218,24
65,218,0
65,218,1
65,218,2
65,218,3
65,239,4
65,218,5
65,218,6
65,218,7
65,266,8
65,218,9
65,242,ROOT
65,218,11
65,218,12
65,218,13
65,266,14
65,218,15
65,218,16
65,218,17
65,218,18
65,218,19
65,218,20
65,218,21
65,218,22
65,218,23
65,218,24
66,218,0
66,218,1
66,218,2
66,218,3
66,239,4
66,218,5
66,218,6
66,218,7
66,218,8
66,218,9
66,242,ROOT
66,218,11
66,218,12
66,218,13
66,266,14
66,218,15
66,218,16
66,218,17
66,218,18
66,218,19
66,218,20
66,218,21
66,218,22
66,218,23
66,218,24
67,218,0
67,218,1
67,218,2
67,218,3
67,239,4
67,218,5
67,218,6
67,218,7
67,218,8
67,218,9
67,242,ROOT
67,218,11
67,218,12
67,218,13
67,266,14
67,218,15
67,218,16
67,218,17
67,218,18
67,218,19
67,218,20
67,218,21
67,218,22
67,218,23
67,218,24
68,218,0
68,218,1
68,218,2
68,218,3
68,218,4
68,218,5
68,218,6
68,218,7
68,218,8
68,218,9
68,242,ROOT
68,218,11
68,218,12
68,218,13
68,266,14
68,218,15
68,218,16
68,218,17
68,218,18
68,218,19
68,218,20
68,218,21
68,218,22
68,218,23
68,218,24
69,218,0
69,218,1
69,218,2
69,218,3
69,218,4
69,218,5
69,218,6
69,218,7
69,218,8
69,218,9
69,242,ROOT
69,218,11
69,218,12
69,218,13
69,266,14
69,218,15
69,218,16
69,218,17
69,218,18
69,218,19
69,218,20
69,218,21
69,218,22
69,218,23
69,218,24
70,218,0
70,218,1
70,218,2
70,218,3
70,218,4
70,218,5
70,218,6
70,218,7
70,218,8
70,218,9
70,242,ROOT
70,218,11
70,218,12
70,218,13
70,266,14
70,218,15
70,218,16
70,218,17
70,218,18
70,218,19
70,218,20
70,218,21
70,218,22
70,218,23
70,218,24
71,218,0
71,218,1
71,218,2
71,218,3
71,218,4
71,218,5
71,218,6
71,218,7
71,218,8
71,218,9
71,242,ROOT
71,218,11
71,218,12
71,218,13
71,266,14
71,218,15
71,218,16
71,218,17
71,218,18
71,218,19
71,218,20
71,218,21
71,218,22
71,218,23
71,218,24
72,218,0
72,218,1
72,218,2
72,218,3
72,218,4
72,218,5
72,218,6
72,218,7
72,218,8
72,218,9
72,242,ROOT
72,218,11
72,218,12
72,218,13
72,266,14
72,218,15
72,218,16
72,218,17
72,218,18
72,218,19
72,218,20
72,218,21
72,218,22
72,218,23
72,218,24
73,218,0
73,218,1
73,218,2
73,218,3
73,218,4
73,218,5
73,218,6
73,218,7
73,218,8
73,218,9
73,242,ROOT
73,218,11
73,218,12
73,218,13
73,266,14
73,218,15
73,218,16
73,218,17
73,218,18
73,218,19
73,218,20
73,218,21
73,218,22
73,218,23
73,218,24
74,218,0
74,218,1
74,218,2
74,218,3
74,218,4
74,218,5
74,218,6
74,218,7
74,218,8
74,218,9
74,242,ROOT
74,218,11
74,218,12
74,218,13
74,266,14
74,218,15
74,218,16
74,218,17
74,218,18
74,218,19
74,218,20
74,218,21
74,218,22
74,218,23
74,218,24
75,218,0
75,218,1
75,218,2
75,218,3
75,218,4
75,218,5
75,218,6
75,218,7
75,218,8
75,218,9
75,242,ROOT
75,218,11
75,218,12
75,218,13
75,266,14
75,218,15
75,218,16
75,218,17
75,218,18
75,218,19
75,218,20
75,218,21
75,218,22
75,218,23
75,218,24
76,218,0
76,218,1
76,218,2
76,218,3
76,218,4
76,218,5
76,218,6
76,218,7
76,218,8
76,218,9
76,242,ROOT
76,218,11
76,218,12
76,218,13
76,266,14
76,218,15
76,218,16
76,218,17
76,218,18
76,218,19
76,218,20
76,218,21
76,218,22
76,218,23
76,218,24
77,218,0
77,218,1
77,218,2
77,218,3
77,218,4
77,218,5
77,218,6
77,218,7
77,218,8
77,218,9
77,242,ROOT
77,218,11
77,218,12
77,218,13
77,266,14
77,218,15
77,218,16
77,218,17
77,218,18
77,218,19
77,218,20
77,218,21
77,218,22
77,218,23
77,218,24
78,218,0
78,218,1
78,218,2
78,218,3
78,218,4
78,218,5
78,218,6
78,218,7
78,218,8
78,218,9
78,242,ROOT
78,218,11
78,218,12
78,218,13
78,218,14
78,218,15
78,218,16
78,218,17
78,218,18
78,218,19
78,218,20
78,218,21
78,218,22
78,218,23
78,218,24
79,218,0
79,218,1
79,218,2
79,218,3
79,218,4
79,218,5
79,218,6
79,218,7
79,218,8
79,218,9
79,242,ROOT
79,218,11
79,218,12
79,218,13
79,218,14
79,218,15
79,218,16
79,218,17
79,218,18
79,218,19
79,218,20
79,218,21
79,218,22
79,218,23
79,218,24
80,218,0
80,218,1
80,218,2
80,218,3
80,218,4
80,218,5
80,218,6
80,218,7
80,218,8
80,218,9
80,242,ROOT
80,218,11
80,218,12
80,218,13
80,218,14
80,218,15
80,218,16
80,218,17
80,218,18
80,218,19
80,218,20
80,218,21
80,218,22
80,218,23
80,218,24
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
2,28,15
2,28,16
2,28,17
2,28,18
2,28,19
2,28,20
2,28,21
2,28,22
2,28,23
2,28,24
3,29,0
3,53,1
3,53,2
3,28,3
3,53,4
3,53,5
3,28,6
3,28,7
3,53,8
3,28,9
3,28,10
3,53,11
3,53,12
3,28,13
3,53,14
3,28,15
3,53,16
3,53,17
3,28,18
3,28,19
3,28,20
3,53,21
3,53,22
3,28,23
3,28,24
4,29,0
4,29,1
4,29,2
4,53,3
4,29,4
4,29,5
4,53,6
4,53,7
4,29,8
4,53,9
4,53,10
4,29,11
4,29,12
4,53,13
4,29,14
4,53,15
4,29,16
4,29,17
4,53,18
4,53,19
4,53,20
4,29,21
4,29,22
4,53,23
4,53,24
5,29,0
5,29,1
5,29,2
5,29,3
5,29,4
5,29,5
5,29,6
5,29,7
5,29,8
5,53,9
5,29,10
5,29,11
5,29,12
5,53,13
5,29,14
5,29,15
5,29,16
5,29,17
5,29,18
5,29,19
5,29,20
5,29,21
5,29,22
5,29,23
5,29,24
6,29,0
6,29,1
6,29,2
6,29,3
6,29,4
6,29,5
6,29,6
6,29,7
6,29,8
6,53,9
6,29,10
6,29,11
6,29,12
6,53,13
6,29,14
6,29,15
6,29,16
6,29,17
6,29,18
6,29,19
6,29,20
6,29,21
6,29,22
6,29,23
6,29,24
7,29,0
7,29,1
7,29,2
7,29,3
7,29,4
7,29,5
7,29,6
7,29,7
7,29,8
7,53,9
7,29,10
7,29,11
7,29,12
7,53,13
7,29,14
7,29,15
7,29,16
7,29,17
7,29,18
7,53,19
7,29,20
7,29,21
7,29,22
7,29,23
7,53,24
8,29,0
8,29,1
8,29,2
8,29,3
8,29,4
8,29,5
8,29,6
8,29,7
8,53,8
8,53,9
8,53,10
8,29,11
8,53,12
8,53,13
8,29,14
8,29,15
8,29,16
8,29,17
8,29,18
8,53,19
8,29,20
8,29,21
8,53,22
8,29,23
8,53,24
9,29,0
9,29,1
9,29,2
9,29,3
9,29,4
9,29,5
9,29,6
9,29,7
9,53,8
9,53,9
9,53,10
9,29,11
9,53,12
9,116,ROOT
9,29,14
9,29,15
9,29,16
9,29,17
9,29,18
9,53,19
9,29,20
9,29,21
9,53,22
9,29,23
9,53,24
10,29,0
10,29,1
10,29,2
10,116,3
10,29,4
10,29,5
10,116,6
10,116,7
10,53,8
10,116,9
10,116,10
10,29,11
10,53,12
10,116,ROOT
10,29,14
10,116,15
10,29,16
10,29,17
10,29,18
10,53,19
10,116,20
10,29,21
10,53,22
10,29,23
10,53,24
11,116,0
11,116,1
11,116,2
11,116,3
11,116,4
11,116,5
11,92,6
11,116,7
11,116,8
11,160,9
11,116,10
11,116,11
11,116,12
11,204,ROOT
11,116,14
11,116,15
11,116,16
11,116,17
11,116,18
11,116,19
11,116,20
11,116,21
11,116,22
11,116,23
11,116,24
12,92,0
12,92,1
12,92,2
12,140,3
12,92,4
12,92,5
12,92,6
12,140,7
12,116,8
12,160,9
12,92,10
12,92,11
12,116,12
12,204,ROOT
12,92,14
12,92,15
12,92,16
12,92,17
12,92,18
12,160,19
12,116,20
12,92,21
12,116,22
12,92,23
12,160,24
13,92,0
13,92,1
13,92,2
13,140,3
13,92,4
13,92,5
13,92,6
13,140,7
13,116,8
13,160,9
13,92,10
13,92,11
13,116,12
13,204,ROOT
13,92,14
13,140,15
13,92,16
13,92,17
13,92,18
13,160,19
13,116,20
13,92,21
13,160,22
13,92,23
13,160,24
14,92,0
14,92,1
14,116,2
14,140,3
14,92,4
14,92,5
14,92,6
14,140,7
14,160,8
14,160,9
14,92,10
14,92,11
14,160,12
14,204,ROOT
14,92,14
14,140,15
14,92,16
14,92,17
14,92,18
14,160,19
14,116,20
14,92,21
14,160,22
14,92,23
14,160,24
15,92,0
15,92,1
15,116,2
15,140,3
15,92,4
15,92,5
15,92,6
15,140,7
15,160,8
15,160,9
15,92,10
15,92,11
15,160,12
15,292,ROOT
15,92,14
15,140,15
15,92,16
15,92,17
15,92,18
15,160,19
15,116,20
15,116,21
15,160,22
15,116,23
15,160,24
16,92,0
16,92,1
16,116,2
16,203,3
16,92,4
16,92,5
16,92,6
16,140,7
16,155,8
16,155,9
16,92,10
16,92,11
16,155,12
16,417,ROOT
16,92,14
16,140,15
16,92,16
16,92,17
16,116,18
16,155,19
16,160,20
16,116,21
16,155,22
16,116,23
16,155,24
17,92,0
17,203,1
17,155,2
17,203,3
17,155,4
17,155,5
17,155,6
17,203,7
17,155,8
17,155,9
17,155,10
17,92,11
17,155,12
17,292,ROOT
17,92,14
17,203,15
17,92,16
17,155,17
17,155,18
17,155,19
17,155,20
17,155,21
17,155,22
17,155,23
17,155,24
18,155,0
18,203,1
18,155,2
18,203,3
18,155,4
18,155,5
18,155,6
18,203,7
18,155,8
18,155,9
18,155,10
18,155,11
18,155,12
18,267,ROOT
18,155,14
18,203,15
18,155,16
18,155,17
18,155,18
18,155,19
18,155,20
18,155,21
18,155,22
18,155,23
18,155,24
19,155,0
19,203,1
19,155,2
19,203,3
19,203,4
19,203,5
19,203,6
19,203,7
19,155,8
19,155,9
19,155,10
19,155,11
19,155,12
19,267,ROOT
19,155,14
19,203,15
19,155,16
19,155,17
19,155,18
19,155,19
19,155,20
19,155,21
19,155,22
19,155,23
19,155,24
20,155,0
20,203,1
20,155,2
20,203,3
20,203,4
20,203,5
20,203,6
20,203,7
20,155,8
20,155,9
20,155,10
20,155,11
20,155,12
20,267,ROOT
20,155,14
20,203,15
20,155,16
20,155,17
20,155,18
20,155,19
20,155,20
20,155,21
20,155,22
20,155,23
20,155,24
21,155,0
21,203,1
21,155,2
21,203,3
21,203,4
21,203,5
21,203,6
21,203,7
21,155,8
21,155,9
21,155,10
21,203,11
21,155,12
21,200,ROOT
21,155,14
21,203,15
21,155,16
21,155,17
21,203,18
21,203,19
21,155,20
21,155,21
21,155,22
21,203,23
21,203,24
22,155,0
22,155,1
22,155,2
22,176,3
22,155,4
22,155,5
22,155,6
22,155,7
22,155,8
22,155,9
22,155,10
22,155,11
22,155,12
22,200,ROOT
22,155,14
22,155,15
22,155,16
22,155,17
22,155,18
22,155,19
22,155,20
22,155,21
22,155,22
22,155,23
22,155,24
23,155,0
23,155,1
23,155,2
23,176,3
23,155,4
23,155,5
23,155,6
23,155,7
23,155,8
23,155,9
23,155,10
23,155,11
23,155,12
23,179,ROOT
23,155,14
23,155,15
23,155,16
23,155,17
23,155,18
23,155,19
23,155,20
23,155,21
23,155,22
23,155,23
23,155,24
24,155,0
24,155,1
24,155,2
24,176,3
24,155,4
24,155,5
24,155,6
24,155,7
24,155,8
24,155,9
24,155,10
24,155,11
24,155,12
24,267,ROOT
24,155,14
24,155,15
24,155,16
24,155,17
24,155,18
24,155,19
24,155,20
24,155,21
24,155,22
24,155,23
24,155,24
25,155,0
25,155,1
25,155,2
25,176,3
25,155,4
25,155,5
25,155,6
25,155,7
25,155,8
25,155,9
25,155,10
25,155,11
25,155,12
25,267,ROOT
25,155,14
25,155,15
25,155,16
25,155,17
25,155,18
25,155,19
25,155,20
25,155,21
25,155,22
25,155,23
25,155,24
26,155,0
26,155,1
26,155,2
26,176,3
26,155,4
26,155,5
26,155,6
26,203,7
26,155,8
26,155,9
26,155,10
26,155,11
26,155,12
26,267,ROOT
26,155,14
26,155,15
26,155,16
26,155,17
26,155,18
26,155,19
26,155,20
26,155,21
26,155,22
26,155,23
26,155,24
27,155,0
27,155,1
27,155,2
27,155,3
27,155,4
27,203,5
27,155,6
27,203,7
27,155,8
27,155,9
27,155,10
27,155,11
27,155,12
27,267,ROOT
27,155,14
27,155,15
27,155,16
27,179,17
27,155,18
27,155,19
27,155,20
27,203,21
27,203,22
27,203,23
27,155,24
28,155,0
28,155,1
28,155,2
28,155,3
28,155,4
28,203,5
28,155,6
28,203,7
28,155,8
28,155,9
28,179,10
28,155,11
28,155,12
28,267,ROOT
28,155,14
28,203,15
28,203,16
28,179,17
28,155,18
28,155,19
28,155,20
28,203,21
28,203,22
28,203,23
28,155,24
29,155,0
29,155,1
29,155,2
29,155,3
29,155,4
29,203,5
29,155,6
29,203,7
29,155,8
29,155,9
29,179,10
29,179,11
29,155,12
29,267,ROOT
29,155,14
29,203,15
29,203,16
29,179,17
29,155,18
29,203,19
29,155,20
29,203,21
29,203,22
29,203,23
29,203,24
30,155,0
30,155,1
30,155,2
30,155,3
30,155,4
30,203,5
30,155,6
30,203,7
30,155,8
30,155,9
30,179,10
30,179,11
30,155,12
30,267,ROOT
30,155,14
30,203,15
30,203,16
30,179,17
30,155,18
30,203,19
30,155,20
30,203,21
30,203,22
30,203,23
30,203,24
31,155,0
31,155,1
31,155,2
31,155,3
31,155,4
