----
2,74,9
2,74,10
2,74,11
2,72,12
2,55,13
2,74,14
3,276,0
3,409,1
3,392,2
3,361,3
3,361,4
3,348,5
3,382,6
3,483,7
3,174,8
3,399,9
3,408,10
3,321,11
3,203,12
3,426,13
3,453,14
4,864,0
4,553,1
4,662,2
4,708,3
4,600,4
4,705,5
4,698,6
4,662,7
4,698,8
4,687,9
4,733,10
4,670,11
4,669,12
4,718,13
4,671,14
5,625,0
5,710,1
5,650,2
5,830,3
5,603,4
5,536,5
5,784,6
5,631,7
5,848,8
5,632,9
5,596,10
5,630,11
5,673,12
5,652,13
5,578,14
6,674,0
6,697,1
6,698,2
6,596,3
6,795,4
6,732,5
6,621,6
6,708,7
6,705,8
6,672,9
6,798,10
6,606,11
6,691,12
6,698,13
6,857,14
7,767,0
7,731,1
7,723,2
7,833,3
7,731,4
7,682,5
7,704,6
7,853,7
7,783,8
7,655,9
7,809,10
7,714,11
7,671,12
7,818,13
7,673,14
8,884,0
8,835,1
8,809,2
8,908,3
8,585,4
8,628,5
8,783,6
8,816,7
8,686,8
8,663,9
8,722,10
8,833,11
8,789,12
8,890,13
8,900,14
9,915,0
9,801,1
9,630,2
9,884,3
9,967,4
9,1074,5
9,866,6
9,992,7
9,1003,ROOT
9,1016,9
9,1016,10
9,882,11
9,646,12
9,782,13
9,949,14
10,1039,0
10,998,1
10,1184,2
10,1136,3
10,1046,4
10,1039,5
10,1112,6
10,956,7
10,1080,ROOT
10,967,9
10,723,10
10,1139,11
10,1236,12
10,1056,13
10,764,14
11,806,0
11,1116,1
11,948,2
11,1147,3
11,1222,4
11,1257,5
11,1198,6
11,998,7
11,1142,ROOT
11,1156,9
11,1022,10
11,1231,11
11,1229,12
11,1108,13
11,1022,14
12,1463,0
12,1399,1
12,1389,2
12,1206,3
12,1257,4
12,1324,5
12,1214,6
12,1099,7
12,1012,ROOT
12,1217,9
12,1072,10
12,1214,11
12,1432,12
12,1288,13
12,160,14
13,1408,0
13,1424,1
13,1392,2
13,1510,3
13,1407,4
13,1493,5
13,1421,6
13,1489,7
13,1078,ROOT
13,1511,9
13,925,10
13,1457,11
13,1409,12
13,1402,13
13,1118,14
14,1861,0
14,1645,1
14,1400,2
14,1729,3
14,1729,4
14,1616,5
14,1639,6
14,1350,7
14,1935,ROOT
14,1532,9
14,2014,10
14,1652,11
14,1720,12
14,1693,13
14,1972,14
15,1636,0
15,1742,1
15,1662,2
15,1674,3
15,1675,4
15,1743,5
15,1634,6
15,1735,7
15,1689,ROOT
15,1643,9
15,1641,10
15,1696,11
15,1641,12
15,1659,13
15,1682,14
16,1608,0
16,1650,1
16,1774,2
16,1649,3
16,1639,4
16,1658,5
16,1665,6
16,1730,7
16,1575,ROOT
16,1715,9
16,1596,10
16,1692,11
16,1583,12
16,1632,13
16,1608,14
17,1717,0
17,1633,1
17,1692,2
17,1581,3
17,1674,4
17,1631,5
17,1692,6
17,1624,7
17,1747,ROOT
17,1699,9
17,1579,10
17,1831,11
17,1647,12
17,1759,13
17,1674,14
18,1640,0
18,1824,1
18,1690,2
18,1860,3
18,1880,4
18,1699,5
18,1704,6
18,1806,7
18,2109,ROOT
18,1614,9
18,1970,10
18,1710,11
18,1822,12
18,1723,13
18,1736,14
19,1853,0
19,1745,1
19,1805,2
19,1727,3
19,1770,4
19,1863,5
19,1851,6
19,1735,7
19,1815,ROOT
19,1736,9
19,1826,10
19,1713,11
19,1725,12
19,1653,13
19,1902,14
20,1728,0
20,1719,1
20,1700,2
20,1711,3
20,1693,4
20,1760,5
20,1749,6
20,1819,7
20,1872,ROOT
20,1744,9
20,1800,10
20,1771,11
20,1766,12
20,1694,13
20,1750,14
21,1735,0
21,1659,1
21,1726,2
21,1926,3
21,1726,4
21,1880,5
21,1808,6
21,1810,7
21,1763,ROOT
21,1753,9
21,1774,10
21,1718,11
21,1766,12
21,1743,13
21,1816,14
22,1923,0
22,1854,1
22,1787,2
22,1856,3
22,1913,4
22,1795,5
22,2039,6
22,1839,7
22,1764,ROOT
22,1847,9
22,1902,10
22,1713,11
22,1875,12
22,1739,13
22,1916,14
23,2103,0
23,2190,1
23,2227,2
23,1975,3
23,2108,4
23,2181,5
23,2003,6
23,2002,7
23,2096,ROOT
23,2061,9
23,2190,10
23,1993,11
23,2077,12
23,2145,13
23,2158,14
24,2482,0
24,2381,1
24,2298,2
24,2298,3
24,2224,4
24,2323,5
24,2305,6
24,2406,7
24,2386,ROOT
24,2322,9
24,2396,10
24,2353,11
24,2296,12
24,2323,13
24,2322,14
25,2299,0
25,2222,1
25,2298,2
25,2291,3
25,2214,4
25,2222,5
25,2374,6
25,2188,7
25,2385,ROOT
25,2372,9
25,2255,10
25,2313,11
25,2303,12
25,2323,13
25,2173,14
26,2308,0
26,2432,1
26,2292,2
26,2529,3
26,2246,4
26,2306,5
26,2432,6
26,2400,7
26,2302,ROOT
26,2266,9
26,2379,10
26,2306,11
26,2309,12
26,2307,13
26,2190,14
27,2490,0
27,2299,1
27,2372,2
27,2424,3
27,2255,4
27,2423,5
27,2390,6
27,2356,7
27,2310,ROOT
27,2489,9
27,2471,10
27,2423,11
27,2423,12
27,2446,13
27,2232,14
28,2466,0
28,2602,1
28,2430,2
28,2449,3
28,2396,4
28,2473,5
28,2482,6
28,2450,7
28,2552,ROOT
28,2458,9
28,2406,10
28,2400,11
28,2248,12
28,2473,13
28,2371,14
29,2481,0
29,2432,1
29,2576,2
29,2482,3
29,2423,4
29,2422,5
29,2532,6
29,2407,7
29,2461,ROOT
29,2482,9
29,2447,10
29,2572,11
29,2475,12
29,2522,13
29,2423,14
30,2560,0
30,2476,1
30,2516,2
30,2483,3
30,2472,4
30,2506,5
30,2568,6
30,2541,7
30,2519,ROOT
30,2493,9
30,2456,10
30,2498,11
30,2407,12
30,2473,13
30,2472,14
31,2524,0
31,2545,1
31,2578,2
31,2534,3
31,2499,4
31,2559,5
31,2561,6
31,2535,7
31,2623,ROOT
31,2593,9
31,2517,10
31,2533,11
31,2426,12
31,2491,13
31,2499,14
32,2660,0
32,2519,1
32,2561,2
32,2459,3
32,2584,4
32,2576,5
32,2428,6
32,2496,7
32,2657,ROOT
32,2477,9
32,2601,10
32,2425,11
32,2486,12
32,2651,13
32,2584,14
33,2587,0
33,2521,1
33,2545,2
33,2611,3
33,2586,4
33,2561,5
33,2520,6
33,2552,7
33,2625,ROOT
33,2528,9
33,2586,10
33,2560,11
33,2563,12
33,2619,13
33,2586,14
34,2595,0
34,2497,1
34,2514,2
34,2537,3
34,2519,4
34,2537,5
34,2489,6
34,2521,7
34,2534,ROOT
34,2521,9
34,2537,10
34,2569,11
34,2489,12
34,2595,13
34,2519,14
35,2581,0
35,2615,1
35,2497,2
35,2536,3
35,2563,4
35,2547,5
35,2564,6
35,2429,7
35,2534,ROOT
35,2573,9
35,2564,10
35,2494,11
35,2539,12
35,2535,13
35,2548,14
36,2538,0
36,2556,1
36,2631,2
36,2624,3
36,2773,4
36,2716,5
36,2739,6
36,2506,7
36,2566,ROOT
36,2513,9
36,2589,10
36,2545,11
36,2498,12
36,2711,13
36,2588,14
37,2806,0
37,2781,1
37,2826,2
37,2767,3
37,2809,4
37,2744,5
37,2774,6
37,2724,7
37,2839,ROOT
37,2834,9
37,2739,10
37,2818,11
37,2714,12
37,2796,13
37,2875,14
38,2909,0
38,2833,1
38,2849,2
38,2757,3
38,2783,4
38,2832,5
38,2892,6
38,2810,7
38,2762,ROOT
38,2884,9
38,2800,10
38,2883,11
38,2825,12
38,2938,13
38,2933,14
39,2829,0
39,2915,1
39,2737,2
39,2706,3
39,2755,4
39,2855,5
39,2830,6
39,2886,7
39,2936,ROOT
39,2814,9
39,2832,10
39,2780,11
39,2858,12
39,2826,13
39,2888,14
40,2510,0
40,2672,1
40,2741,2
40,2715,3
40,2783,4
40,2785,5
40,2724,6
40,2438,7
40,2827,ROOT
40,2731,9
40,2694,10
40,2749,11
40,2697,12
40,2741,13
40,2674,14
41,2772,0
41,2631,1
41,2599,2
41,2727,3
41,2802,4
41,2605,5
41,2624,6
41,2674,7
41,2785,ROOT
41,2695,9
41,2696,10
41,2697,11
41,2648,12
41,2649,13
41,2673,14
42,2597,0
42,2599,1
42,2793,2
42,2598,3
42,2598,4
42,2618,5
42,2668,6
42,2549,7
42,2661,ROOT
42,2648,9
42,2524,10
42,2622,11
42,2549,12
42,2574,13
42,2627,14
43,2664,0
43,2643,1
43,2609,2
43,2619,3
43,2593,4
43,2601,5
43,2786,6
43,2524,7
43,2728,ROOT
43,2639,9
43,2573,10
43,2691,11
43,2616,12
43,2618,13
43,2626,14
44,2641,0
44,2615,1
44,2711,2
44,2663,3
44,2661,4
44,2560,5
44,2602,6
44,2666,7
44,2705,ROOT
44,2641,9
44,2669,10
44,2709,11
44,2568,12
44,2492,13
44,2612,14
45,2709,0
45,2734,1
45,2688,2
45,2678,3
45,2611,4
45,2554,5
45,2713,6
45,2684,7
45,2773,ROOT
45,2709,9
45,2712,10
45,2736,11
45,2661,12
45,2738,13
45,2621,14
46,2736,0
46,2635,1
46,2679,2
46,2621,3
46,2688,4
46,2695,5
46,2678,6
46,2711,7
46,2775,ROOT
46,2711,9
46,2671,10
46,2567,11
46,2663,12
46,2687,13
46,2628,14
47,2718,0
47,2642,1
47,2578,2
47,2619,3
47,2726,4
47,2603,5
47,2619,6
47,2660,7
47,2790,ROOT
47,2693,9
47,2694,10
47,2609,11
47,2645,12
47,2653,13
47,2619,14
48,2767,0
48,2692,1
48,2477,2
48,2594,3
48,2742,4
48,2619,5
48,2604,6
48,2676,7
48,2689,ROOT
48,2717,9
48,2717,10
48,2567,11
48,2669,12
48,2427,13
48,2644,14
49,2667,0
49,2642,1
49,2644,2
49,2620,3
49,2594,4
49,2612,5
49,2569,6
49,2644,7
49,2664,ROOT
49,2619,9
49,2569,10
49,2666,11
49,2594,12
49,2644,13
49,2569,14
50,2685,0
50,2567,1
50,2612,2
50,2594,3
50,2637,4
50,2578,5
50,2595,6
50,2569,7
50,2657,ROOT
50,2653,9
50,2678,10
50,2642,11
50,2612,12
50,2653,13
50,2678,14
51,2702,0
51,2676,1
51,2654,2
51,2703,3
51,2679,4
51,2730,5
51,2527,6
51,2653,7
51,2699,ROOT
51,2679,9
51,2704,10
51,2676,11
51,2628,12
51,2679,13
51,2654,14
52,2751,0
52,2676,1
52,2703,2
52,2576,3
52,2652,4
52,2779,5
52,311,6
52,2679,7
52,2698,ROOT
52,2603,9
52,2678,10
52,2676,11
52,2603,12
52,2653,13
52,2678,14
53,2724,0
53,2676,1
53,2676,2
53,2854,3
53,2701,4
53,2627,5
53,2660,6
53,2702,7
53,2747,ROOT
53,2702,9
53,2709,10
53,2676,11
53,2703,12
53,2684,13
53,2727,14
54,2749,0
54,2650,1
54,2701,2
54,2736,3
54,2724,4
54,2733,5
54,2727,6
54,2658,7
54,2770,ROOT
54,2725,9
54,2726,10
54,2707,11
54,2725,12
54,2634,13
54,2750,14
55,2734,0
55,2773,1
55,2686,2
55,2694,3
55,2710,4
55,2910,5
55,2661,6
55,2676,7
55,2731,ROOT
55,2686,9
55,2736,10
55,2724,11
55,2686,12
55,2710,13
55,2736,14
56,2790,0
56,2709,1
56,2717,2
56,2691,3
56,2744,4
56,2694,5
56,2660,6
56,2759,7
56,2787,ROOT
56,2767,9
56,2767,10
56,2709,11
56,2742,12
56,2742,13
56,2742,14
57,2773,0
57,2739,1
57,2725,2
57,2775,3
57,2800,4
57,2742,5
57,2953,6
57,2717,7
57,2820,ROOT
57,2750,9
57,2750,10
57,2739,11
57,2725,12
57,2725,13
57,2750,14
58,2884,0
58,2773,1
58,2786,2
58,2819,3
58,2786,4
58,2836,5
58,2801,6
58,2750,7
58,2810,ROOT
58,2786,9
58,2811,10
58,2773,11
58,2836,12
58,2811,13
58,2861,14
59,2817,0
59,2809,1
59,2794,2
59,2768,3
59,2819,4
59,2753,5
59,2761,6
59,2744,7
59,2906,ROOT
59,2794,9
59,2811,10
59,2834,11
59,2769,12
59,2794,13
59,2794,14
60,2792,0
60,2792,1
60,2834,2
60,2820,3
60,2834,4
60,2752,5
60,2735,6
60,2818,7
60,2856,ROOT
60,2809,9
60,2859,10
60,2792,11
60,2761,12
60,2786,13
60,2834,14
61,2774,0
61,2733,1
61,2774,2
61,2726,3
61,2791,4
61,2726,5
61,2726,6
61,2758,7
61,2838,ROOT
61,2774,9
61,2774,10
61,2733,11
61,2726,12
61,2726,13
61,2774,14
62,2774,0
62,2749,1
62,2774,2
62,2701,3
62,2799,4
62,2701,5
62,2749,6
62,2774,7
62,2838,ROOT
62,2774,9
62,2799,10
62,2749,11
62,2726,12
62,2726,13
62,2799,14
63,2724,0
63,2674,1
63,2724,2
63,2676,3
63,2749,4
63,2676,5
63,2724,6
63,2724,7
63,2788,ROOT
63,2724,9
63,2724,10
63,2699,11
63,2676,12
63,2676,13
63,2749,14
64,2724,0
64,2699,1
64,2724,2
64,2676,3
64,2749,4
64,2651,5
64,2724,6
64,2724,7
64,2788,ROOT
64,2724,9
64,2749,10
64,2699,11
64,2676,12
64,2676,13
64,2749,14
65,2724,0
65,2699,1
65,2724,2
65,2724,3
65,2749,4
65,2667,5
65,2724,6
65,2724,7
65,2788,ROOT
65,2724,9
65,2749,10
65,2699,11
65,2676,12
65,2676,13
65,2749,14
66,2724,0
66,2699,1
66,2724,2
66,2818,3
66,2749,4
66,2625,5
66,2724,6
66,2724,7
66,2788,ROOT
66,2724,9
66,2765,10
66,2699,11
66,2676,12
66,2676,13
66,2749,14
67,2740,0
67,2689,1
67,2740,2
67,2692,3
67,2765,4
67,2692,5
67,2740,6
67,2724,7
67,2804,ROOT
67,2740,9
67,2765,10
67,2673,11
67,2692,12
67,2667,13
67,2740,14
68,2740,0
68,2715,1
68,2765,2
68,2692,3
68,2765,4
68,2641,5
68,2715,6
68,2740,7
68,2804,ROOT
68,2740,9
68,2765,10
68,2715,11
68,2692,12
68,2692,13
68,2765,14
69,2717,0
69,2715,1
69,2715,2
69,2765,3
69,2765,4
69,2640,5
69,2740,6
69,2765,7
69,2737,ROOT
69,2740,9
69,2765,10
69,2715,11
69,2692,12
69,2692,13
69,2765,14
70,2615,0
70,2715,1
70,2688,2
70,2688,3
70,2717,4
70,2683,5
70,2692,6
70,2692,7
70,2737,ROOT
70,2692,9
70,2716,10
70,2690,11
70,2692,12
70,2566,13
70,2717,14
71,2707,0
71,2713,1
71,2709,2
71,2712,3
71,2734,4
71,2692,5
71,2709,6
71,2667,7
71,2733,ROOT
71,2709,9
71,2759,10
71,2758,11
71,2709,12
71,2734,13
71,2709,14
72,2708,0
72,2816,1
72,2776,2
72,2780,3
72,2778,4
72,2760,5
72,2760,6
72,2734,7
72,2872,ROOT
72,2751,9
72,2753,10
72,2799,11
72,2778,12
72,2744,13
72,2778,14
73,2826,0
73,2824,1
73,2750,2
73,2698,3
73,2841,4
73,2776,5
73,2841,6
73,2792,7
73,2913,ROOT
73,2824,9
73,2849,10
73,2810,11
73,2776,12
73,2776,13
73,2849,14
74,2776,0
74,2979,1
74,2776,2
74,2797,3
74,2799,4
74,2776,5
74,2824,6
74,2824,7
74,2888,ROOT
74,2799,9
74,2799,10
74,2776,11
74,2751,12
74,2727,13
74,2824,14
75,2628,0
75,2702,1
75,2678,2
75,2703,3
75,2751,4
75,2827,5
75,2751,6
75,2751,7
75,2815,ROOT
75,2751,9
75,2827,10
75,2779,11
75,2678,12
75,2754,13
75,2751,14
76,2653,0
76,2753,1
76,2779,2
76,2779,3
76,2777,4
76,2802,5
76,2802,6
76,2776,7
76,2866,ROOT
76,2802,9
76,2827,10
76,2754,11
76,2754,12
76,2779,13
76,2802,14
77,2802,0
77,2745,1
77,2827,2
77,2728,3
77,2827,4
77,2827,5
77,2827,6
77,2776,7
77,2891,ROOT
77,2802,9
77,2777,10
77,2754,11
77,2779,12
77,2779,13
77,2827,14
78,2852,0
78,2711,1
78,2777,2
78,2745,3
78,2801,4
78,2827,5
78,2802,6
78,2701,7
78,2891,ROOT
78,2827,9
78,2869,10
78,2802,11
78,2779,12
78,2796,13
78,2827,14
79,2802,0
79,2794,1
79,2819,2
79,2728,3
79,2793,4
79,2844,5
79,2819,6
79,2751,7
79,2908,ROOT
79,2827,9
79,2827,10
79,2819,11
79,2771,12
79,2779,13
79,2844,14
80,2701,0
80,2736,1
80,2802,2
80,2744,3
80,2776,4
80,2827,5
80,2802,6
80,2701,7
80,2891,ROOT
80,2819,9
80,2868,10
80,2802,11
80,2754,12
80,2820,13
80,2827,14
81,2701,0
81,2744,1
81,2818,2
81,2744,3
81,2792,4
81,2868,5
81,2818,6
81,2767,7
81,2932,ROOT
81,2802,9
81,2868,10
81,2868,11
81,2770,12
81,2845,13
81,2868,14
82,2767,0
82,2769,1
82,2818,2
82,2744,3
82,2767,4
82,2868,5
82,2818,6
82,2792,7
82,2865,ROOT
82,2818,9
82,2793,10
82,2868,11
82,2770,12
82,2745,13
82,2868,14
83,2742,0
83,2736,1
83,2778,2
83,2744,3
83,2742,4
83,2792,5
83,2864,6
83,2717,7
83,2815,ROOT
83,3238,9
83,2791,10
83,2879,11
83,2745,12
83,2770,13
83,2795,14
84,2717,0
84,2870,1
84,2987,2
84,2829,3
84,2847,4
84,2903,5
84,2930,6
84,2742,7
84,2895,ROOT
84,2888,9
84,2976,10
84,2973,11
84,2913,12
84,2938,13
84,3131,14
85,2742,0
85,3013,1
85,2989,2
85,2962,3
85,3016,4
85,3073,5
85,3015,6
85,2860,7
85,3049,ROOT
85,3033,9
85,2988,10
85,3098,11
85,2973,12
85,3099,13
85,2920,14
86,2860,0
86,3046,1
86,2996,2
86,2997,3
86,2941,4
86,3086,5
86,2994,6
86,3021,7
86,2909,ROOT
86,2959,9
86,3029,10
86,2918,11
86,2985,12
86,2984,13
86,3061,14
87,2969,0
87,3067,1
87,2918,2
87,2959,3
87,3059,4
87,3009,5
87,2984,6
87,2906,7
87,3081,ROOT
87,3136,9
87,3030,10
87,2934,11
87,3009,12
87,3009,13
87,2992,14
88,2906,0
88,3128,1
88,3042,2
88,3067,3
88,2966,4
88,2974,5
88,3017,6
88,2956,7
88,2957,ROOT
88,3024,9
88,3118,10
88,3017,11
88,3024,12
88,3076,13
88,3076,14
89,2931,0
89,2983,1
89,3239,2
89,2924,3
89,2949,4
89,3159,5
89,2916,6
89,2738,7
89,3100,ROOT
89,3109,9
89,2992,10
89,2873,11
89,2908,12
89,2847,13
89,3042,14
90,2712,0
90,3076,1
90,3093,2
90,3117,3
90,3050,4
90,3173,5
90,3316,6
90,2729,7
90,3007,ROOT
90,3166,9
90,2965,10
90,3127,11
90,3083,12
90,3077,13
90,3101,14
91,2729,0
91,2951,1
91,3098,2
91,2998,3
91,3051,4
91,2998,5
91,2998,6
91,2712,7
91,2950,ROOT
91,3023,9
91,2990,10
91,3048,11
91,2976,12
91,3066,13
91,3066,14
92,2712,0
92,3015,1
92,3148,2
92,3148,3
92,3156,4
92,3123,5
92,3173,6
92,3030,7
92,3014,ROOT
92,3098,9
92,3048,10
92,3173,11
92,3015,12
92,3148,13
92,3048,14
93,3030,0
93,3098,1
93,3055,2
93,3030,3
93,3013,4
93,3055,5
93,3030,6
93,3095,7
93,3147,ROOT
93,3013,9
93,3055,10
93,3047,11
93,3073,12
93,3081,13
93,3376,14
94,3070,0
94,3295,1
94,3091,2
94,3116,3
94,3141,4
94,3141,5
94,3116,6
94,3028,7
94,3124,ROOT
94,3124,9
94,3091,10
94,3092,11
94,3075,12
94,3041,13
94,3072,14
95,3002,0
95,3093,1
95,3451,2
95,3027,3
95,3002,4
95,3153,5
95,3051,6
95,2988,7
95,3057,ROOT
95,3084,9
95,3002,10
95,3066,11
95,3007,12
95,3142,13
95,3051,14
96,2964,0
96,3115,1
96,3058,2
96,3082,3
96,3032,4
96,3073,5
96,3115,6
96,3089,7
96,3082,ROOT
96,3083,9
96,3057,10
96,3300,11
96,3126,12
96,3007,13
96,3057,14
97,3040,0
97,3115,1
97,3079,2
97,3040,3
97,3116,4
97,3037,5
97,3089,6
97,2979,7
97,3114,ROOT
97,3040,9
97,3039,10
97,3032,11
97,3115,12
97,3089,13
97,2965,14
98,2954,0
98,3090,1
98,3121,2
98,3091,3
98,3164,4
98,3030,5
98,3098,6
98,3061,7
98,3077,ROOT
98,3135,9
98,2967,10
98,3054,11
98,3028,12
98,3079,13
98,3158,14
99,3061,0
99,3125,1
99,3268,2
99,3142,3
99,3123,4
99,3021,5
99,3225,6
99,3051,7
99,3020,ROOT
99,3091,9
99,3016,10
99,2902,11
99,3020,12
99,3167,13
99,3132,14
----
2,99,0
2,55,1
2,72,2
2,73,3
2,74,4
2,54,5
2,54,6
2,54,7
2,55,8
2,74,9
2,54,10
2,54,11
2,55,12
2,72,13
2,54,14
3,323,0
3,409,1
3,202,2
3,175,3
3,269,4
3,229,5
3,238,6
3,364,7
3,178,8
3,216,9
3,123,10
3,389,11
3,278,12
3,291,13
3,310,14
4,648,0
4,669,1
4,693,2
4,712,3
4,677,4
4,660,5
4,617,6
4,583,7
4,518,8
4,679,9
4,877,10
4,444,11
4,625,12
4,97,13
4,754,14
5,825,0
5,725,1
5,687,2
5,706,3
5,691,4
5,722,5
5,672,6
5,848,7
5,904,8
5,769,9
5,722,10
5,920,11
5,675,12
5,1057,13
5,705,14
6,928,0
6,1087,1
6,1013,2
6,1107,3
6,1023,4
6,969,5
6,1129,6
6,981,7
6,1029,8
6,1023,9
6,919,10
6,1050,11
6,877,12
6,1101,13
6,996,14
7,1022,0
7,938,1
7,931,2
7,947,3
7,1036,4
7,1064,5
7,1041,6
7,1021,7
7,838,8
7,1030,9
7,996,10
7,1039,11
7,1045,12
7,930,13
7,1014,14
8,1116,0
8,1209,1
8,1182,2
8,1055,3
8,1291,4
8,1049,5
8,1013,6
8,1166,7
8,1123,8
8,1190,9
8,1115,10
8,1109,11
8,1032,12
8,1156,13
8,1084,14
9,1483,0
9,1525,1
9,1260,2
9,1334,ROOT
9,1358,4
9,1458,5
9,1347,6
9,1334,7
9,1276,8
9,1368,9
9,1249,10
9,1526,11
9,1250,12
9,1369,13
9,1491,14
10,1513,0
10,1475,1
10,1661,2
10,1599,ROOT
10,1636,4
10,1612,5
10,1592,6
10,1781,7
10,1580,8
10,1586,9
10,1201,10
10,1598,11
10,1687,12
10,1734,13
10,1578,14
11,1681,0
11,1764,1
11,1809,2
11,1769,ROOT
11,1747,4
11,1665,5
11,1683,6
11,1648,7
11,1717,8
11,1817,9
11,1899,10
11,1859,11
11,1809,12
11,1723,13
11,1793,14
12,1799,0
12,1800,1
12,1734,2
12,1449,ROOT
12,1765,4
12,1776,5
12,1726,6
12,1809,7
12,1732,8
12,1766,9
12,1708,10
12,1760,11
12,1856,12
12,1667,13
12,1833,14
13,1756,0
13,1648,1
13,1613,2
13,1807,ROOT
13,1746,4
13,1791,5
13,160,6
13,1774,7
13,1732,8
13,1664,9
13,1707,10
13,1629,11
13,1689,12
13,1764,13
13,1647,14
14,1881,0
14,1778,1
14,1987,2
14,1847,ROOT
14,1933,4
14,1951,5
14,1760,6
14,1828,7
14,1784,8
14,1860,9
14,1977,10
14,1870,11
14,1703,12
14,1869,13
14,1905,14
15,2049,0
15,1817,1
15,2040,2
15,2304,ROOT
15,2022,4
15,2104,5
15,2325,6
15,2139,7
15,2124,8
15,2052,9
15,1958,10
15,1828,11
15,2106,12
15,2000,13
15,2113,14
16,1863,0
16,2115,1
16,1938,2
16,2068,ROOT
16,2023,4
16,1907,5
16,1965,6
16,1941,7
16,1957,8
16,1939,9
16,2024,10
16,1865,11
16,1957,12
16,1855,13
16,1940,14
17,1979,0
17,1899,1
17,1907,2
17,1928,ROOT
17,2006,4
17,1908,5
17,2046,6
17,2055,7
17,2023,8
17,1899,9
17,2008,10
17,1989,11
17,1828,12
17,1966,13
17,1990,14
18,1974,0
18,1926,1
18,1974,2
18,1979,ROOT
18,1862,4
18,1959,5
18,1926,6
18,1886,7
18,1911,8
18,1858,9
18,1951,10
18,1959,11
18,1999,12
18,1910,13
18,1894,14
19,1950,0
19,1902,1
19,1950,2
19,2088,ROOT
19,2008,4
19,1926,5
19,1959,6
19,1892,7
19,1909,8
19,1976,9
19,1909,10
19,1907,11
19,1934,12
19,1926,13
19,1959,14
20,1932,0
20,1980,1
20,1980,2
20,2045,ROOT
20,1974,4
20,1900,5
20,1958,6
20,1958,7
20,1958,8
20,1981,9
20,2000,10
20,1958,11
20,2002,12
20,1909,13
20,1941,14
21,1950,0
21,1924,1
21,1958,2
21,1955,ROOT
21,1876,4
21,1942,5
21,1966,6
21,1883,7
21,2016,8
21,1974,9
21,1849,10
21,1907,11
21,1858,12
21,1876,13
21,1997,14
22,1989,0
22,2059,1
22,1988,2
22,1928,ROOT
22,1999,4
22,2007,5
22,2065,6
22,2008,7
22,2042,8
22,1908,9
22,1991,10
22,2015,11
22,1958,12
22,2032,13
22,1991,14
23,2123,0
23,1972,1
23,2052,2
23,1932,ROOT
23,2032,4
23,2032,5
23,2056,6
23,2104,7
23,2006,8
23,1974,9
23,1914,10
23,1981,11
23,2174,12
23,2023,13
23,1932,14
24,2290,0
24,2214,1
24,2276,2
24,2010,ROOT
24,2307,4
24,2088,5
24,2054,6
24,2303,7
24,2348,8
24,2297,9
24,2244,10
24,2324,11
24,2114,12
24,2308,13
24,2222,14
25,2212,0
25,2296,1
25,2342,2
25,2455,ROOT
25,2252,4
25,2238,5
25,2223,6
25,2302,7
25,2180,8
25,2206,9
25,2172,10
25,2316,11
25,2256,12
25,2081,13
25,2279,14
26,2015,0
26,2293,1
26,2139,2
26,2274,ROOT
26,2235,4
26,2125,5
26,2192,6
26,2141,7
26,2134,8
26,2189,9
26,2190,10
26,2269,11
26,2147,12
26,2231,13
26,2199,14
27,2356,0
27,2219,1
27,2170,2
27,2439,ROOT
27,2237,4
27,2188,5
27,2312,6
27,2244,7
27,2198,8
27,2280,9
27,2197,10
27,2331,11
27,2190,12
27,2197,13
27,2264,14
28,2290,0
28,2363,1
28,2322,2
28,2477,ROOT
28,2290,4
28,2313,5
28,2339,6
28,2235,7
28,2253,8
28,2222,9
28,2313,10
28,2314,11
28,2371,12
28,2383,13
28,2002,14
29,2265,0
29,2210,1
29,2261,2
29,2348,ROOT
29,2231,4
29,2311,5
29,2161,6
29,2311,7
29,2238,8
29,2213,9
29,2236,10
29,2186,11
29,2211,12
29,2121,13
29,2187,14
30,2329,0
30,2211,1
30,2165,2
30,2200,ROOT
30,2287,4
30,2363,5
30,2296,6
30,2368,7
30,2214,8
30,2320,9
30,2214,10
30,2264,11
30,2338,12
30,2337,13
30,2362,14
31,2190,0
31,2320,1
31,2364,2
31,2501,ROOT
31,2356,4
31,2240,5
31,2388,6
31,2313,7
31,2315,8
31,2240,9
31,2340,10
31,2239,11
31,2240,12
31,2190,13
31,2362,14
32,2255,0
32,2263,1
32,2190,2
32,2302,ROOT
32,2215,4
32,2305,5
32,2303,6
32,2188,7
32,2190,8
32,2165,9
32,2230,10
32,2280,11
32,2280,12
32,2240,13
32,2213,14
33,2255,0
33,2238,1
33,2255,2
33,2367,ROOT
33,2238,4
33,2238,5
33,2278,6
33,2328,7
33,2205,8
33,2255,9
33,2357,10
33,2412,11
33,2255,12
33,2247,13
33,2213,14
34,2180,0
34,2303,1
34,2238,2
34,2250,ROOT
34,2372,4
34,2348,5
34,2404,6
34,2253,7
34,2286,8
34,2213,9
34,2352,10
34,2290,11
34,2514,12
34,2328,13
34,2311,14
35,2228,0
35,2465,1
35,2430,2
35,2401,ROOT
35,2486,4
35,2436,5
35,2606,6
35,2351,7
35,2261,8
35,2478,9
35,2470,10
35,2460,11
35,2479,12
35,2435,13
35,2396,14
36,2671,0
36,2510,1
36,2430,2
36,2400,ROOT
